267  87
279  94
290  98
294  26
317  75
322  29
323  43
328  93
333  51
356  35
358  98
386  87
393  94
409  57
409  62
414  98
416  91
417  44
417  74
417  93
418  1
419  87
421  77
431  73
434  6
434  18
436  49
439  12
439  67
442  91
444  94
449  88
452  78
455  2
460  22
461  6
461  95
463  73
463  84
464  61
467  60
470  30
472  19
473  88
473  92
475  85
492  78
493  17
494  22
497  92
498  5
501  88
502  85
503  2
506  50
509  81
510  53
512  36
513  4
516  28
518  86
523  69
524  92
527  14
531  88
532  85
562  91
568  12
571  67
571  87
575  10
575  94
576  1
578  57
584  98
585  77
591  93
592  26
595  87
597  91
599  29
601  75
616  98
627  94
