202  73
216  91
219  6
227  1
238  77
243  12
243  67
267  57
275  91
281  18
293  49
318  73
325  91
332  84
332  95
341  6
347  60
350  88
351  19
353  78
356  2
364  22
368  61
374  30
376  88
389  67
390  12
393  92
396  85
402  78
406  88
414  22
414  69
416  10
418  2
423  6
439  88
447  91
448  73
448  84
448  95
460  1
467  77
472  91
479  87
480  57
481  94
498  62
500  91
501  44
502  87
503  74
506  94
526  18
528  65
528  87
531  91
535  94
543  57
546  1
549  95
553  84
555  73
556  49
556  88
563  91
564  28
572  67
572  92
574  85
579  12
581  6
581  88
589  17
590  35
592  5
595  92
597  29
598  78
599  85
602  22
606  50
608  88
613  61
614  36
614  81
615  53
617  4
617  14
620  92
627  85
629  86
629  91
631  2
632  30
638  88
652  51
652  87
654  84
655  94
656  95
658  91
662  26
662  98
667  43
667  75
669  93
672  77
676  87
681  94
684  29
686  98
689  91
696  26
701  76
703  87
703  93
711  94
714  98
719  75
722  91
733  51
733  87
733  88
736  73
741  43
745  62
745  94
746  93
746  98
749  57
754  95
756  91
758  88
760  35
760  84
760  92
762  6
762  85
763  44
765  81
765  87
774  86
779  53
780  50
782  28
782  92
784  67
787  88
788  85
790  81
793  4
798  36
804  22
805  3
807  86
808  92
811  78
818  81
818  85
828  88
