259  91
270  1
281  57
282  77
287  87
294  94
321  91
331  18
338  49
338  87
351  62
351  94
361  44
370  74
370  91
372  73
377  6
382  67
383  12
408  73
408  88
409  95
410  78
411  6
412  84
414  2
420  22
424  19
425  60
425  61
430  30
434  88
435  92
438  85
457  17
458  22
458  78
461  92
462  35
463  5
464  88
466  85
472  2
496  88
503  12
503  67
503  69
504  10
506  91
511  6
518  1
518  73
521  84
522  95
525  77
525  87
527  57
528  94
531  91
542  14
545  29
545  51
547  98
548  26
548  87
551  43
552  75
554  94
555  93
559  91
573  65
574  87
574  98
579  18
584  57
584  94
590  91
592  49
602  88
609  1
610  76
612  28
613  92
615  85
621  50
623  81
624  53
627  4
627  88
628  36
630  86
636  92
641  85
646  22
647  81
659  53
661  3
662  92
664  86
671  85
673  50
675  81
681  4
684  44
691  92
698  36
704  85
706  17
707  81
707  86
720  88
722  92
725  28
740  85
742  81
742  91
744  78
745  88
749  6
752  73
754  12
755  92
756  2
756  84
756  87
757  95
758  5
758  61
758  94
759  35
759  86
761  67
764  98
765  91
766  30
770  93
774  26
776  88
777  29
777  77
779  87
785  51
788  75
801  94
