205  6
205  73
229  12
229  67
277  91
281  1
289  77
305  57
314  73
317  18
317  91
320  84
320  95
323  49
331  60
336  6
342  19
352  88
356  78
359  2
368  22
371  61
376  30
378  88
379  67
384  12
396  92
398  85
402  78
408  88
409  22
411  69
413  10
418  17
419  2
420  6
421  92
423  35
424  5
427  85
440  88
443  84
445  95
459  73
466  91
481  1
488  77
488  87
490  91
490  94
492  57
506  62
510  44
511  74
511  87
515  94
517  91
534  29
536  65
537  87
541  43
544  94
545  18
545  98
547  26
547  84
547  91
550  95
554  57
561  67
561  73
565  75
566  1
569  49
569  87
571  28
573  12
573  88
578  91
590  6
591  92
593  85
598  88
611  78
611  91
614  51
614  92
616  22
618  85
625  88
626  61
631  77
639  2
639  14
639  92
642  91
647  30
647  85
653  84
655  88
655  95
668  87
670  94
676  50
677  91
680  92
681  98
687  88
687  93
693  87
695  26
695  29
697  94
700  35
706  98
711  51
712  91
713  75
717  43
719  87
721  76
721  93
728  94
735  98
737  73
747  91
749  87
756  62
756  95
760  84
762  94
765  93
766  57
768  98
770  67
773  88
775  6
781  87
782  91
787  85
787  92
790  44
792  53
793  26
793  81
797  4
797  60
798  36
799  86
799  94
801  88
802  74
805  98
809  28
810  92
811  12
812  50
813  85
814  29
817  1
817  81
819  91
824  22
826  53
826  87
830  88
831  3
831  78
832  17
832  86
837  35
837  92
843  5
843  81
843  85
844  4
847  19
850  91
858  87
859  94
859  95
860  84
865  93
867  98
