237  73
252  6
259  91
270  1
276  12
276  67
282  77
311  57
321  91
326  18
338  49
356  73
368  84
368  95
370  91
382  6
382  60
388  19
390  88
393  78
396  2
404  22
408  61
414  30
417  88
428  67
430  12
430  92
433  85
444  78
445  22
448  88
453  69
455  10
460  6
460  17
462  2
481  35
482  88
483  84
483  95
484  91
486  73
498  1
503  87
505  77
507  94
509  57
510  91
523  62
526  29
526  87
527  44
528  74
529  98
530  26
532  43
533  94
534  75
536  51
537  93
539  91
552  87
554  65
555  98
563  94
569  18
570  91
571  29
576  57
576  76
585  87
587  49
592  88
596  28
598  92
601  85
606  50
606  81
607  53
611  4
613  36
613  86
636  5
