212  91
222  1
234  77
263  57
273  91
283  18
290  49
311  73
318  6
322  67
322  91
324  12
349  73
355  84
355  95
360  6
365  88
367  78
370  19
370  60
371  2
379  22
382  61
387  30
390  88
395  67
397  12
404  10
405  69
412  78
419  88
428  2
436  6
447  91
448  84
448  95
460  1
460  73
467  77
472  91
477  87
478  57
479  94
496  62
499  44
500  87
501  74
501  91
504  94
526  65
526  87
527  18
532  91
533  94
541  57
550  1
556  49
557  87
564  28
564  91
565  88
574  95
575  84
581  92
583  85
584  22
588  29
589  88
592  73
597  91
598  6
598  17
600  35
602  5
602  67
603  92
607  85
609  77
609  78
610  12
616  88
623  61
627  14
627  50
627  92
630  91
633  36
633  53
634  81
635  85
636  4
637  22
640  2
645  30
645  86
646  88
658  51
660  87
662  91
662  94
663  84
666  26
666  98
668  95
671  43
671  75
673  93
685  87
687  29
689  94
690  98
698  91
700  26
705  76
707  93
713  87
718  98
720  94
724  75
734  91
743  87
745  43
748  62
750  93
750  98
751  57
754  94
763  51
770  91
772  88
775  87
783  98
790  35
790  44
791  94
792  92
794  84
794  85
794  95
796  74
796  81
796  88
797  1
799  73
801  6
801  93
805  86
806  91
807  87
809  53
810  50
811  28
814  92
820  85
821  81
822  88
823  67
824  4
828  36
833  78
835  12
836  3
839  86
840  92
849  81
850  85
875  60
