243  98
246  26
270  75
274  29
282  93
285  51
315  35
318  43
318  98
352  87
355  94
367  93
367  98
374  57
378  62
381  87
381  91
384  1
384  44
385  74
386  77
387  94
395  73
399  6
399  18
401  49
403  12
403  67
405  91
422  73
425  1
425  95
427  84
429  6
431  60
435  88
437  19
437  78
439  91
440  2
443  67
446  22
447  12
449  61
454  30
456  10
457  69
458  88
460  92
463  85
472  78
478  22
479  17
483  92
484  2
484  5
484  88
489  85
502  50
507  14
509  92
513  88
514  36
519  85
542  91
548  81
549  6
550  73
551  87
554  94
556  57
561  77
565  98
569  91
573  93
574  26
574  87
577  29
579  84
580  94
580  95
586  75
591  98
598  43
599  51
609  76
612  93
626  65
632  98
655  87
658  35
658  93
659  94
664  98
668  26
673  91
678  87
687  94
697  57
697  91
698  1
699  98
705  87
707  29
708  88
709  62
712  67
713  18
713  93
715  49
715  73
719  94
721  84
721  95
722  12
723  91
724  6
732  77
732  88
735  87
737  98
738  44
739  74
743  78
745  92
747  85
749  28
749  75
753  91
754  94
755  53
756  51
756  81
756  88
757  61
758  22
759  4
761  2
761  86
764  50
767  87
767  92
768  93
771  85
775  30
779  81
780  36
781  91
784  88
789  53
792  3
792  92
794  86
795  95
796  28
797  35
800  85
801  17
801  44
809  84
819  81
866  81
867  87
868  91
870  94
870  98
