216  91
226  1
228  57
235  87
239  77
244  94
280  91
290  18
291  87
297  49
304  94
309  62
319  44
327  74
328  91
342  73
347  6
352  67
353  12
370  1
376  73
378  95
379  88
379  91
380  6
380  78
380  84
384  2
390  60
391  22
392  19
395  61
400  30
404  88
407  92
410  85
419  67
421  12
424  78
426  10
426  69
427  22
429  17
432  88
434  35
434  92
436  5
437  2
451  85
464  88
465  6
471  91
472  84
474  95
478  73
488  77
491  57
491  87
493  94
498  91
510  29
512  98
513  26
515  87
517  43
517  51
518  75
519  94
521  93
528  91
532  1
537  98
540  18
540  65
541  87
548  29
548  57
549  94
551  26
554  76
556  49
558  91
564  93
578  88
579  28
587  92
590  85
597  50
599  81
600  53
603  36
603  88
603  95
604  4
606  86
610  92
613  84
616  22
616  85
622  78
623  81
630  88
632  14
635  50
635  53
635  92
637  3
638  61
640  86
644  30
646  85
651  81
654  2
656  44
658  4
660  88
663  92
678  91
680  17
683  85
685  87
687  94
690  6
693  36
693  73
694  98
696  67
698  12
702  91
704  93
709  87
713  94
714  35
717  75
720  98
722  77
726  43
728  51
735  62
743  26
746  93
766  98
794  93
798  98
810  87
812  94
821  91
833  98
835  29
835  87
836  88
839  94
841  92
845  85
845  91
847  57
848  81
851  1
851  93
854  84
854  95
856  74
860  86
862  87
863  73
867  6
869  98
870  94
871  91
883  67
