232  87
246  94
246  98
250  26
272  75
277  29
281  93
285  43
287  51
311  35
313  98
346  87
353  94
364  93
365  98
370  57
370  62
377  44
377  87
377  91
378  74
380  1
383  77
391  73
395  6
395  18
397  49
399  12
399  67
402  91
419  73
420  88
421  95
422  6
422  78
423  84
425  2
427  60
432  19
432  22
435  61
439  67
440  30
443  88
444  12
446  92
449  85
455  69
456  10
459  78
464  22
466  17
469  92
470  88
471  2
471  5
475  85
485  50
490  81
491  53
492  36
495  4
495  14
495  92
500  88
505  28
505  85
506  86
535  88
536  91
541  6
546  87
547  73
549  94
551  1
552  57
557  77
559  98
560  95
561  84
562  91
567  93
569  26
569  87
572  29
576  94
580  75
585  98
591  43
593  51
612  76
653  98
657  93
668  87
671  94
682  98
685  91
688  26
692  87
695  35
698  93
698  94
708  57
709  88
709  91
712  65
714  29
715  98
717  87
719  1
719  62
720  67
722  73
723  18
725  49
725  84
725  95
729  12
729  94
731  6
735  91
737  77
745  87
746  74
747  93
748  44
749  75
751  98
755  88
760  92
762  85
763  94
764  91
770  81
774  51
775  22
775  78
777  86
777  87
780  50
780  53
780  88
782  92
783  28
786  85
787  2
787  61
790  4
792  95
793  36
793  81
796  84
801  30
809  3
811  86
812  92
819  17
