219  87
231  94
285  87
286  98
289  26
301  43
301  75
301  94
304  29
305  93
307  62
310  51
320  44
326  35
326  74
331  98
335  87
339  57
354  94
361  91
363  1
367  77
380  18
380  73
382  49
382  87
385  6
387  91
389  12
389  67
407  88
409  78
413  2
414  22
418  84
418  95
420  92
423  61
423  85
431  30
433  81
434  50
434  53
434  60
439  4
440  17
440  36
441  28
441  86
444  92
446  5
449  88
450  85
460  81
471  92
475  14
476  88
481  85
483  22
492  3
493  78
497  6
501  19
502  73
505  2
510  88
510  91
519  67
520  12
522  87
524  94
525  1
528  57
534  98
540  93
544  26
544  77
554  75
555  29
556  87
560  98
571  51
576  93
579  76
586  43
592  98
621  93
625  35
625  98
626  94
627  87
632  26
643  91
651  87
653  94
661  98
666  91
669  65
670  57
674  62
674  93
679  87
680  73
682  1
684  94
686  18
688  6
688  29
688  49
692  91
692  95
694  84
697  98
701  67
703  74
705  44
708  87
710  77
711  88
713  69
717  12
718  94
721  91
724  10
725  92
729  85
729  93
730  73
734  88
737  6
738  81
741  78
741  87
743  22
745  86
747  53
747  92
748  50
750  95
751  28
753  61
754  85
755  4
759  2
760  36
761  81
761  84
762  88
766  91
772  30
772  92
773  98
778  86
780  17
782  85
789  81
800  92
801  5
804  53
814  85
820  88
821  81
821  86
828  87
829  91
829  94
830  92
840  98
841  35
844  44
844  93
850  88
857  51
857  87
865  85
871  94
