259  91
270  1
282  77
311  57
321  91
331  18
338  49
354  87
357  73
363  6
366  94
367  67
369  12
370  91
395  73
400  84
400  95
405  6
408  88
410  78
414  2
415  19
415  60
422  22
425  61
430  30
433  88
440  67
442  12
447  10
448  69
450  92
455  85
456  78
462  88
472  2
474  22
480  6
487  91
491  84
491  95
495  88
500  1
501  73
507  77
514  91
515  87
517  57
518  94
533  62
537  44
538  74
539  87
543  29
544  91
544  94
546  98
547  26
549  43
551  75
553  51
555  93
564  65
566  35
566  87
572  18
574  94
576  91
584  57
591  88
593  49
599  92
600  28
602  85
608  50
609  81
610  53
614  4
614  36
615  17
616  86
619  5
622  92
628  85
634  81
645  53
648  3
650  86
655  14
