223  87
236  94
258  98
262  26
280  75
284  29
285  43
286  93
293  51
302  87
313  35
315  98
343  94
345  87
350  62
360  57
364  44
364  74
369  91
372  1
375  77
385  94
387  73
388  18
390  49
391  6
395  91
396  12
396  67
407  88
408  87
410  78
413  2
417  22
418  6
419  95
420  84
423  61
423  73
427  60
428  30
428  92
431  85
431  88
432  19
448  17
450  78
451  22
452  92
454  5
458  85
459  88
461  2
461  50
463  81
465  53
467  36
468  4
471  28
472  86
478  92
483  14
488  85
489  88
519  91
528  12
529  67
532  87
533  1
533  94
536  57
542  77
542  98
549  93
551  26
554  91
558  29
559  87
560  75
568  98
569  94
584  51
586  43
601  76
632  98
636  93
650  87
654  94
661  98
667  91
670  26
675  87
677  93
678  35
682  94
687  73
690  6
690  88
691  57
691  91
694  65
694  98
699  29
701  1
701  62
701  87
703  84
703  95
705  18
708  49
711  88
712  67
714  94
717  78
717  91
721  77
723  69
725  12
727  93
730  61
730  73
730  87
730  98
731  6
731  74
733  2
733  44
734  10
736  88
736  92
738  75
738  85
741  51
745  22
745  91
748  81
748  94
749  30
754  86
757  53
757  92
758  50
760  28
762  85
763  88
763  95
765  84
765  87
766  4
769  36
772  81
782  92
787  3
787  86
788  17
790  85
801  81
851  81
852  92
860  85
864  88
864  91
872  87
873  86
873  94
873  98
882  93
