237  73
252  6
259  91
270  1
276  12
276  67
281  77
311  57
322  91
326  18
338  49
356  73
368  84
368  95
377  6
377  88
380  78
382  60
383  2
388  19
392  22
397  61
402  30
405  88
418  92
420  85
428  12
428  67
435  22
437  78
437  88
441  17
445  35
445  92
447  5
450  85
453  69
455  2
455  10
460  6
469  88
481  84
481  91
483  95
484  73
496  1
502  87
504  77
505  94
506  91
508  57
521  62
525  44
525  87
526  74
528  29
530  98
531  94
532  26
534  43
534  91
535  75
538  51
539  93
551  87
552  65
558  98
561  94
564  91
568  18
576  57
585  88
586  49
592  28
595  92
598  85
603  50
605  1
605  81
606  53
610  4
610  36
612  86
614  88
618  92
624  85
630  81
641  53
644  3
646  86
655  14
666  81
