267  87
279  94
333  87
338  98
340  26
348  94
350  43
350  75
351  62
353  29
354  93
359  51
362  44
368  74
373  35
380  87
382  98
383  57
398  94
401  91
404  1
407  77
419  73
420  18
422  49
424  6
427  91
428  12
428  67
444  88
446  78
450  2
452  22
454  84
454  95
455  73
458  6
460  92
461  61
462  60
462  85
470  30
473  81
474  53
475  50
477  19
479  4
479  17
480  36
481  28
482  86
485  5
485  92
489  85
500  81
513  92
515  14
517  53
520  3
520  85
521  86
522  88
533  22
542  78
544  92
547  88
551  2
559  91
562  12
563  67
565  6
570  73
572  84
574  1
575  87
576  95
577  94
579  57
580  77
583  91
588  10
592  69
595  98
598  87
602  94
603  93
609  26
610  29
610  91
623  65
624  87
630  18
630  88
631  94
639  57
639  91
645  49
650  84
652  62
653  87
654  88
654  95
661  92
663  85
664  1
670  91
674  73
674  94
678  6
680  81
683  88
685  78
685  92
688  22
689  86
690  85
691  61
693  50
699  44
704  67
704  81
706  4
706  28
710  36
711  92
713  88
720  30
721  85
723  53
723  86
733  2
733  81
741  92
742  35
744  17
746  88
750  91
752  12
753  87
755  85
758  94
759  98
767  93
768  51
773  75
775  43
784  87
788  98
792  26
