267  87
279  94
291  98
293  26
317  75
323  29
329  43
330  93
333  51
356  35
360  98
398  87
403  94
411  98
412  93
418  57
421  62
424  91
427  1
428  44
428  87
429  74
430  77
437  73
441  6
442  18
444  49
444  67
445  12
449  91
450  94
462  88
464  73
465  78
466  95
468  2
468  6
468  84
472  1
472  60
474  22
477  19
477  61
483  30
484  67
485  88
489  12
490  92
493  85
497  69
498  10
502  78
506  22
510  17
512  88
513  92
514  2
515  5
519  85
526  50
529  81
530  53
532  36
533  4
537  28
538  14
538  86
539  92
542  88
549  85
574  91
583  87
584  6
587  94
589  57
589  73
589  88
595  98
600  77
603  93
604  26
607  95
608  84
608  87
609  29
617  75
630  98
640  91
