212  91
222  1
234  77
255  57
275  87
275  91
280  94
284  18
292  49
324  91
326  73
333  6
338  12
338  67
360  73
365  1
367  84
367  95
369  91
373  6
379  88
380  60
381  19
381  78
384  2
392  22
395  61
401  12
401  30
401  67
404  88
410  10
411  69
423  78
433  88
438  2
440  6
450  91
453  84
453  95
460  73
465  77
476  57
477  87
479  91
479  94
495  62
499  44
500  74
501  87
505  94
506  29
510  91
510  98
511  26
512  43
514  75
518  51
518  93
523  1
525  35
526  65
527  87
528  18
535  94
540  57
542  91
550  49
558  88
563  28
566  92
568  85
573  22
576  50
578  81
579  53
583  4
583  17
583  36
585  86
585  88
586  5
588  92
592  85
603  81
610  14
614  53
616  3
619  86
622  92
631  4
631  81
646  50
663  81
663  86
671  28
679  85
681  92
688  88
698  81
707  85
708  36
708  92
711  78
712  22
712  88
715  86
717  91
721  6
723  44
724  2
724  12
725  73
726  61
727  87
728  84
728  95
729  94
731  67
733  30
737  98
740  91
741  88
742  93
743  35
745  92
746  26
750  29
751  77
752  87
759  75
767  51
770  94
