223  87
225  91
227  57
234  94
236  1
249  77
281  87
291  91
297  94
303  18
304  62
311  49
314  44
322  74
328  87
339  91
351  94
358  73
364  6
368  67
369  12
369  57
374  1
377  91
389  73
393  95
394  84
394  88
395  6
396  78
400  2
402  60
405  19
407  22
410  61
416  30
418  88
420  67
421  12
422  92
425  85
429  10
430  69
436  78
446  88
449  2
449  22
459  6
472  95
474  17
475  84
475  91
478  88
485  73
493  77
501  91
503  87
506  94
521  29
525  26
525  98
526  51
527  87
528  43
530  75
530  91
532  93
533  94
534  57
536  1
539  35
547  18
549  98
552  87
553  65
559  29
560  91
563  26
563  94
565  76
567  49
573  93
589  28
590  88
591  87
597  91
599  92
601  85
608  50
609  95
611  53
611  81
615  84
615  88
616  4
616  36
618  86
620  5
621  92
626  85
630  22
633  78
635  81
642  88
643  14
646  50
646  53
646  92
649  3
649  61
652  86
654  85
659  30
663  81
665  2
665  44
670  4
672  88
674  92
686  91
689  6
689  12
692  87
692  94
697  98
698  67
698  73
701  85
706  93
712  91
717  87
719  75
719  94
723  98
725  77
731  43
731  51
735  62
743  93
746  26
752  87
753  98
758  94
760  74
772  35
781  87
786  91
786  98
790  93
791  94
799  29
806  88
807  57
813  87
813  91
813  92
817  85
821  1
821  81
821  95
821  98
823  84
827  94
829  86
829  88
836  28
837  92
839  44
841  91
842  6
843  73
844  85
845  87
845  93
847  81
853  36
859  98
865  94
866  22
870  67
872  91
879  87
881  12
