259  91
264  57
265  87
270  1
277  94
282  77
321  91
329  87
331  18
338  49
346  94
350  62
361  44
368  74
370  91
382  73
383  87
387  6
393  67
394  12
414  1
416  73
417  91
418  88
419  78
419  95
420  6
421  84
423  2
429  22
432  19
432  60
434  61
440  30
443  88
444  92
447  85
453  67
454  12
460  10
460  69
464  78
465  17
466  22
469  92
470  35
471  5
472  88
476  85
478  2
494  6
504  88
505  84
506  95
508  91
515  73
524  77
526  57
527  87
528  94
535  91
543  29
545  98
546  26
546  51
550  43
551  75
552  87
554  93
555  94
565  91
570  98
574  1
575  65
579  18
579  87
580  29
583  26
584  57
585  94
586  76
593  49
593  93
596  91
610  88
613  28
618  92
621  85
627  50
629  81
630  53
634  4
634  36
635  88
635  95
636  86
641  92
647  85
649  22
653  81
657  78
657  84
663  88
664  14
665  50
665  53
667  3
667  92
670  86
672  61
677  85
678  30
681  81
688  4
688  44
691  2
693  88
695  92
709  36
710  85
711  91
712  17
717  87
718  28
720  94
723  6
725  98
727  73
730  35
730  67
731  12
733  86
735  93
736  88
741  91
743  87
754  75
781  98
