267  87
279  94
304  98
308  26
324  75
328  43
329  29
331  93
333  87
337  51
348  94
351  62
357  35
362  98
364  44
366  74
378  57
378  87
397  91
398  94
400  1
403  77
415  73
417  18
419  49
420  6
423  91
424  12
424  67
439  88
441  78
444  2
445  22
451  92
454  61
454  85
460  30
462  95
463  84
465  81
466  50
466  53
471  4
471  17
472  36
473  88
474  28
474  86
476  92
477  5
482  85
492  81
504  92
506  88
508  14
513  22
514  85
523  3
525  78
526  6
531  73
536  2
537  88
540  91
547  12
547  19
547  60
548  67
552  87
555  94
556  1
559  57
564  98
571  93
573  77
574  26
583  87
584  29
584  75
592  98
