194  63
251  54
284  33
335  27
384  4
386  12
386  48
404  61
405  18
415  37
421  2
508  17
536  54
547  20
576  34
577  63
595  71
598  78
682  48
686  33
693  12
702  54
704  53
706  61
720  4
722  2
743  37
848  58
863  54
867  63
872  17
874  48
895  61
933  34
947  12
947  37
950  54
955  2
960  33
963  4
970  27
970  63
976  78
978  20
996  32
999  71
1000  17
1004  48
1034  61
1036  37
1037  18
1044  77
1055  53
1062  71
1098  54
1111  12
1115  2
1120  63
1126  4
1126  34
1128  33
1128  54
1130  48
1142  17
1152  12
1153  61
1162  54
1172  78
1186  37
1205  18
1212  37
1213  71
1229  78
1233  48
1238  77
1243  53
1250  37
1258  61
1265  18
1293  54
1294  34
1296  2
1296  63
1303  4
1305  12
1306  33
1308  17
1312  44
1314  20
1318  54
1322  27
1322  58
1325  48
1326  63
1330  2
1353  4
1353  12
1353  61
1357  54
1366  33
1367  17
1387  37
1392  71
1413  78
1419  18
1441  77
