194  18
203  27
284  48
294  33
319  63
332  54
346  20
373  77
374  69
375  44
396  79
433  64
476  61
596  47
603  10
627  27
634  3
651  33
684  20
709  18
712  28
724  48
731  69
733  44
733  77
734  27
737  79
758  64
812  23
852  33
857  44
860  63
865  4
867  10
879  20
882  3
919  47
948  27
962  18
968  69
972  79
979  48
979  77
981  27
982  64
989  54
990  61
997  33
1023  20
1025  49
1029  44
1050  10
1059  28
1061  63
1064  3
1066  44
1117  33
1128  27
1135  18
1138  69
1141  47
1141  79
1143  20
1149  77
1150  64
1151  48
1154  27
1166  18
1172  69
1187  79
1196  27
1203  61
1219  33
1223  44
1230  10
1234  23
1239  3
1243  4
1247  63
1248  20
1251  44
1262  28
1275  10
1293  44
1300  47
1310  3
1319  29
1320  33
1332  27
1337  18
1340  77
1342  64
1343  69
1345  48
1346  20
1348  79
1357  27
1359  54
1367  18
1374  77
1379  64
1381  69
1384  48
1392  27
1393  79
1408  33
1417  61
1423  44
1432  10
1434  63
1447  20
1448  4
1487  63
1511  44
1517  3
1523  10
1527  28
1533  33
1536  44
1536  47
1547  20
1559  3
1570  44
1577  27
1579  10
1586  18
1588  33
1589  69
1591  77
1592  64
1592  79
1595  27
1597  48
1603  14
1605  1
1605  18
1605  67
1605  80
1607  40
1607  41
1609  54
1610  23
1614  69
1616  49
1617  14
1618  67
1620  1
1621  80
1622  79
1623  18
1623  77
1624  31
1624  40
1624  41
1624  61
1624  64
1628  50
1633  14
1633  48
1634  27
1634  67
1637  1
1642  80
1643  66
1644  20
1651  47
1652  41
1653  37
1656  69
1658  27
1663  18
1667  79
1668  33
1677  89
1680  44
1687  2
1693  63
1705  4
