194  63
251  54
284  33
335  27
353  48
377  61
391  37
420  18
439  4
462  12
472  2
486  17
529  20
562  54
570  63
600  71
620  34
626  78
668  48
686  33
693  61
700  54
701  53
716  12
728  4
735  37
739  2
855  58
864  48
886  61
941  37
947  34
962  54
981  63
984  17
990  12
991  54
994  2
997  33
1000  4
1000  78
1008  48
1009  27
1010  71
1012  20
1013  63
1029  61
1037  32
1064  53
1067  37
1075  18
1082  77
1093  71
1098  37
1103  78
1124  48
1136  34
1141  54
1148  61
1151  12
1154  17
1157  2
1161  63
1162  4
1163  33
1167  54
1190  12
1196  17
1201  2
1204  54
1210  63
1218  20
1228  48
1243  37
1252  71
1253  61
1254  18
1262  58
1262  78
1270  37
1276  53
1277  77
1300  71
1302  18
1307  34
1311  37
1316  10
1325  48
1330  52
1334  54
1348  4
1349  12
1350  33
1351  61
1351  63
1354  2
1356  17
1360  54
1363  27
1384  4
1388  33
1389  12
1390  63
1395  54
1402  2
1413  17
1414  48
1429  20
1436  37
1437  78
1444  61
1446  71
1460  53
1461  18
1464  37
1470  77
1475  34
1492  78
1516  71
1520  37
1528  48
1544  61
1548  18
1552  54
1565  12
1566  63
1567  4
1569  2
1571  33
1572  54
1575  17
1591  48
1596  32
1596  63
1597  12
1597  27
1598  54
1602  58
1607  2
1609  4
1613  34
1622  61
1625  17
1626  33
1627  20
1631  54
1631  63
1637  15
1649  37
1650  67
1655  71
1657  78
1677  53
1684  18
1685  77
1786  18
