99  27
101  18
156  48
167  33
202  54
211  20
213  63
233  44
251  77
266  69
288  79
317  64
357  61
412  47
422  27
430  10
440  3
474  33
508  20
520  28
542  18
561  48
566  44
569  27
572  69
573  77
580  79
603  64
675  33
699  20
730  23
748  27
748  47
760  44
769  18
780  69
787  27
795  79
801  3
803  48
807  54
809  77
815  33
818  61
819  10
839  20
874  44
879  63
885  28
886  4
904  10
914  44
919  3
938  33
940  47
957  27
960  20
970  18
970  64
972  69
978  79
982  77
983  48
984  27
998  18
1002  49
1004  64
1009  69
1020  79
1025  27
1037  61
1050  33
1054  77
1056  18
1071  20
1071  44
1076  63
1078  10
1089  3
1098  44
1100  28
1104  4
1126  47
1132  63
1141  33
1147  27
1160  69
1163  48
1165  20
1165  64
1168  79
1169  23
1175  27
1177  18
1177  54
1184  77
1200  69
1204  48
1213  27
1214  64
1218  79
1237  33
1240  44
1248  10
1252  3
1273  63
1291  4
1341  29
1343  44
1349  10
1361  3
1361  63
1363  20
1365  44
1366  28
1377  33
1377  47
1384  10
1392  44
1399  20
1410  3
1420  27
1422  33
1429  18
1432  77
1433  69
1436  27
1436  79
1438  64
1440  48
1443  61
1447  14
1447  18
1449  1
1449  67
1449  80
1451  37
1451  40
1451  41
1457  54
1457  69
1461  14
1461  77
1462  67
1463  1
1463  79
1464  47
1465  18
1465  80
1466  49
1468  31
1468  40
1468  41
1469  64
1472  50
1473  48
1476  14
1479  67
1483  1
1485  61
1488  69
1490  18
1490  66
1491  27
1501  79
1511  20
1515  33
1519  44
1527  23
1531  2
1535  10
1542  63
1548  4
