194  18
251  27
284  48
335  54
383  77
384  69
396  79
404  63
421  33
433  64
439  20
439  44
483  61
579  18
685  27
687  48
697  69
711  79
729  77
755  33
755  64
756  47
760  3
764  20
773  44
774  27
781  10
782  28
836  23
860  18
876  27
891  33
891  69
901  79
909  54
910  20
913  48
926  61
927  77
946  44
954  49
982  47
1000  10
1001  3
1001  63
1006  44
1007  4
1026  33
1044  28
1048  20
1058  27
1071  18
1073  64
1080  69
1084  79
1087  27
1092  77
1094  48
1109  18
1125  64
1130  27
1140  69
1142  33
1160  79
1164  20
1174  47
1175  44
1185  3
1186  10
1194  63
1202  44
1224  4
1227  10
1244  28
1246  33
1260  27
1268  3
1268  20
1271  18
1272  77
1277  48
1280  69
1282  64
1284  61
1287  54
1288  27
1289  79
1297  23
1307  18
1329  27
1332  33
1333  77
1339  69
1341  47
1350  48
1359  44
1364  20
1374  63
1379  10
1381  44
1389  3
1412  44
1420  28
1421  63
1423  4
1428  10
1431  33
1457  20
1457  44
1473  37
1474  3
1475  29
1483  80
1486  27
1492  18
1494  47
1494  79
1496  64
1501  69
1502  77
1506  27
1513  48
1514  33
1517  61
1521  18
1523  79
1526  49
1528  64
1532  27
1534  54
1538  69
1540  20
1551  77
1559  18
1581  44
1583  23
1585  10
1588  14
1595  63
1601  33
1605  3
1609  44
1612  28
1627  10
1628  4
1632  66
1636  20
1646  47
1649  44
1662  63
1682  3
1688  27
1691  33
1699  79
1702  69
1703  64
1704  48
1706  27
1707  18
1708  77
1723  61
1724  20
1728  79
1730  27
1735  69
1739  64
1740  48
1750  18
1752  54
1763  44
1764  77
1767  33
1768  10
1786  28
1786  47
1788  63
1794  44
1798  3
1816  4
1871  10
1871  44
1874  20
1886  33
1901  27
1901  63
1902  3
1905  44
1914  79
1915  20
1915  69
1916  18
1918  10
1918  27
1919  64
1923  48
1923  77
1930  28
1937  61
1939  27
1939  47
1941  23
1942  79
1943  33
1943  69
1945  18
1948  49
1955  64
1961  54
1962  27
1970  48
1970  77
1975  71
1983  18
1984  15
1990  69
1990  79
1997  44
1998  20
1999  27
2007  3
2009  10
2021  63
2031  4
