194  18
203  27
294  33
319  63
346  20
375  48
376  44
392  77
406  69
415  54
416  79
439  64
450  61
592  47
624  10
624  27
626  3
650  33
684  20
702  28
732  44
741  18
753  27
758  69
762  79
765  77
766  48
776  64
826  23
849  33
868  44
873  63
879  4
879  20
880  10
889  3
919  47
942  44
979  27
998  33
1002  18
1007  27
1008  69
1010  79
1016  77
1017  64
1018  48
1024  20
1024  61
1029  54
1036  18
1046  49
1051  27
1055  69
1064  79
1094  28
1101  44
1105  10
1107  3
1115  33
1115  63
1122  47
1138  44
1143  20
1150  4
1158  10
1198  3
1205  27
1213  77
1214  18
1215  64
1219  48
1221  69
1223  33
1225  79
1231  27
1246  61
1249  20
1250  18
1258  23
1258  64
1258  77
1268  69
1269  27
1269  48
1269  54
1295  47
1296  44
1309  63
1318  28
1329  10
