194  63
203  54
294  48
319  18
346  61
375  33
376  37
392  4
406  12
415  27
416  2
439  17
450  20
592  34
624  54
624  71
626  78
650  48
684  61
702  53
732  37
741  63
753  54
758  12
762  2
765  4
766  33
776  17
826  58
849  48
868  37
873  18
879  61
879  77
880  71
889  78
919  34
942  37
979  54
998  48
1002  63
1007  54
1008  12
1010  2
1016  4
1017  17
1018  33
1024  20
1024  61
1029  27
1036  63
1046  32
1051  54
1055  12
1064  2
1094  53
1101  37
1105  71
1107  78
1115  18
1115  48
1122  34
1138  37
1143  61
1150  77
1158  71
1198  78
1205  54
1213  4
1214  63
1215  17
1219  33
1221  12
1223  48
1225  2
1231  54
1246  20
1249  61
1250  63
1258  4
1258  17
1258  58
1268  12
1269  27
1269  33
1269  54
1295  34
1296  37
1309  18
1318  53
1329  71
