0 0.55227 0.493467 0.000731865 0s
1 0.574021 0.495323 0.000601017 269.75s
2 0.574021 0.497239 0.000632733 270.647s
3 0.574021 0.499943 0.000674297 269.795s
4 0.574021 0.495759 0.000977092 270.855s
5 0.58519 0.500593 0.00082277 269.817s
6 0.58519 0.498742 0.000700262 269.409s
7 0.58519 0.498597 0.000867777 270.253s
8 0.58519 0.499144 0.000877017 270.214s
9 0.58519 0.498293 0.00110073 270.503s
10 0.58519 0.493999 0.00134138 270.01s
11 0.58519 0.49308 0.000850514 271.289s
12 0.587898 0.492925 0.00144346 269.83s
13 0.587898 0.494026 0.00152167 270.248s
14 0.587898 0.489678 0.00148835 269.813s
15 0.587898 0.497798 0.000907148 269.977s
16 0.587898 0.495969 0.00135004 270.146s
17 0.587898 0.498238 0.00139016 269.82s
18 0.587898 0.499833 0.000849773 269.944s
19 0.587898 0.497404 0.0011078 269.892s
20 0.587898 0.495102 0.00130599 270.545s
21 0.587898 0.49812 0.00101009 270.523s
22 0.587898 0.495161 0.00141569 270.434s
23 0.587898 0.49443 0.00119153 269.385s
24 0.587898 0.495454 0.00125682 270.247s
25 0.587898 0.497723 0.00110525 270.405s
26 0.587898 0.493834 0.0012859 269.756s
27 0.587898 0.493606 0.00152259 269.997s
28 0.587898 0.487106 0.0017819 269.762s
29 0.588314 0.494758 0.00160691 270.688s
30 0.588314 0.492285 0.00142355 269.774s
31 0.588314 0.493231 0.00138636 270.187s
32 0.588314 0.493119 0.00147632 269.627s
33 0.590099 0.490044 0.00181015 269.744s
34 0.590099 0.485942 0.0021767 270.558s
35 0.590099 0.490613 0.00197419 270.259s
36 0.590099 0.490064 0.00200974 271.07s
37 0.590099 0.487532 0.00142906 270.569s
38 0.590099 0.489433 0.0017129 270.879s
39 0.590099 0.487677 0.00175969 271.947s
40 0.619969 0.487141 0.00189036 271.531s
41 0.619969 0.488435 0.00163978 270.839s
42 0.619969 0.487937 0.0017224 272.278s
