99  54
101  63
156  33
167  48
202  27
211  61
213  18
233  37
251  4
266  12
288  2
317  17
357  20
412  34
422  54
430  71
440  78
474  48
508  61
520  53
542  63
561  33
566  37
569  54
572  12
573  4
580  2
603  17
675  48
699  61
730  58
748  34
748  54
760  37
769  63
780  12
787  54
795  2
801  78
803  33
807  27
809  4
815  48
818  20
819  71
839  61
874  37
879  18
885  53
886  77
904  71
914  37
919  78
938  48
940  34
957  54
960  61
970  17
970  63
972  12
978  2
982  4
983  33
984  54
998  63
1002  32
1004  17
1009  12
1020  2
1025  54
1037  20
1050  48
1054  4
1056  63
1071  37
1071  61
1076  18
1078  71
1089  78
1098  37
1100  53
1104  77
1126  34
1132  18
1141  48
1147  54
1160  12
1163  33
1165  17
1165  61
1168  2
1169  58
1175  54
1177  27
1177  63
1184  4
1200  12
1204  33
1213  54
1214  17
1218  2
1237  48
1240  37
1248  71
1252  78
1273  18
1291  77
1341  52
1343  37
1349  71
1361  18
1361  78
1363  61
1365  37
1366  53
1377  34
1377  48
1384  71
1392  37
1399  61
1410  78
1420  54
1422  48
1429  63
1432  4
1433  12
1436  2
1436  54
1438  17
1440  33
1443  20
1447  63
1447  67
1449  1
1449  14
1449  80
1451  40
1451  41
1451  44
1457  12
1457  27
1461  4
1461  67
1462  14
1463  2
1463  80
1464  34
1465  1
1465  63
1466  32
1468  40
1468  41
1468  50
1469  17
1469  33
1472  31
1476  67
1479  14
1483  80
1484  20
1488  12
1490  15
1490  63
1491  54
1501  2
1511  61
1515  48
1519  37
1527  58
1531  79
1535  71
1542  18
1548  77
