287  63
297  18
343  54
349  33
364  67
372  14
389  12
390  27
391  4
398  1
398  2
401  80
428  17
436  20
480  48
496  61
504  37
601  63
620  40
620  41
671  67
674  14
697  12
698  33
706  2
714  54
726  4
749  17
749  80
787  34
787  63
789  48
795  61
798  54
800  78
804  71
807  37
816  53
864  58
891  12
900  2
914  20
914  27
928  33
931  4
935  54
941  17
942  63
946  32
948  48
959  61
976  37
993  18
996  71
1000  78
1003  77
1010  34
1010  37
1048  48
1055  54
1066  61
1073  12
1078  2
1088  54
1088  63
1089  53
1092  4
1095  33
1099  17
1139  12
1148  54
1155  2
1169  48
1172  20
1183  37
1184  61
1188  34
1190  71
1193  78
1199  18
1210  37
1223  77
1230  71
1260  48
1263  54
1267  63
1275  17
1276  4
1280  12
1280  33
1283  61
1288  2
1289  27
1291  54
1298  63
1303  58
1328  4
1333  17
1336  54
1341  12
1345  33
1356  34
1357  48
1370  37
1375  78
1376  53
1380  61
1386  18
1389  71
1392  37
1421  78
1427  77
1429  18
1430  37
1441  71
1458  48
1469  37
1475  53
1477  61
1482  52
1494  54
1499  44
1500  63
1502  2
1509  4
1509  12
1510  34
1512  17
1515  54
1518  20
1518  33
1527  63
1531  2
1532  48
1533  32
1540  12
1542  27
1542  54
1557  17
1558  4
1559  61
1560  63
1581  33
1581  54
1582  2
1590  58
1592  15
1598  37
1602  78
1606  71
1611  18
1639  77
1678  18
