194  18
251  27
284  48
335  54
384  77
386  33
386  69
404  20
405  63
415  44
421  79
508  64
536  27
547  61
576  47
577  18
595  10
598  3
682  33
686  48
693  69
702  27
704  28
706  20
720  77
722  79
743  44
848  23
863  27
867  18
872  64
874  33
895  20
933  47
947  44
947  69
950  27
955  79
960  48
963  77
970  18
970  54
976  3
978  61
996  49
999  10
1000  64
1004  33
1034  20
1036  44
1037  63
1044  4
1055  28
1062  10
1098  27
1111  69
1115  79
1120  18
1126  47
1126  77
1128  27
1128  48
1130  33
1142  64
1152  69
1153  20
1162  27
1172  3
1186  44
1205  63
1212  44
1213  10
1229  3
1233  33
1238  4
1243  28
1250  44
1258  20
1265  63
1293  27
1294  47
1296  18
1296  79
1303  77
1305  69
1306  48
1308  64
1312  37
1314  61
1318  27
1322  23
1322  54
1325  33
1326  18
1330  79
1353  20
1353  69
1353  77
1357  27
1366  48
1367  64
1387  44
1392  10
1413  3
1419  63
1441  4
