194  18
251  27
284  48
335  54
353  33
377  20
391  44
420  63
439  77
462  69
472  79
486  64
529  61
562  27
570  18
600  10
620  47
626  3
668  33
686  48
693  20
700  27
701  28
716  69
728  77
735  44
739  79
855  23
864  33
886  20
941  44
947  47
962  27
981  18
984  64
990  69
991  27
994  79
997  48
1000  3
1000  77
1008  33
1009  54
1010  10
1012  61
1013  18
1029  20
1037  49
1064  28
1067  44
1075  63
1082  4
1093  10
1098  44
1103  3
1124  33
1136  47
1141  27
1148  20
1151  69
1154  64
1157  79
1161  18
1162  77
1163  48
1167  27
1190  69
1196  64
1201  79
1204  27
1210  18
1218  61
1228  33
1243  44
1252  10
1253  20
1254  63
1262  3
1262  23
1270  44
1276  28
1277  4
1300  10
1302  63
1307  47
1311  44
1316  71
1325  33
1330  29
1334  27
1348  77
1349  69
1350  48
1351  18
1351  20
1354  79
1356  64
1360  27
1363  54
1384  77
1388  48
1389  69
1390  18
1395  27
1402  79
1413  64
1414  33
1429  61
1436  44
1437  3
1444  20
1446  10
1460  28
1461  63
1464  44
1470  4
1475  47
1492  3
1516  10
1520  44
1528  33
1544  20
1548  63
1552  27
1565  69
1566  18
1567  77
1569  79
1571  48
1572  27
1575  64
1591  33
1596  18
1596  49
1597  54
1597  69
1598  27
1602  23
1607  79
1609  77
1613  47
1622  20
1625  64
1626  48
1627  61
1631  18
1631  27
1637  66
1649  44
1650  14
1655  10
1657  3
1677  28
1684  63
1685  4
1786  63
