194  63
203  54
284  33
294  48
319  18
332  27
346  61
373  4
374  12
375  37
396  2
433  17
476  20
596  34
603  71
627  54
634  78
651  48
684  61
709  63
712  53
724  33
731  12
733  4
733  37
734  54
737  2
758  17
812  58
852  48
857  37
860  18
865  77
867  71
879  61
882  78
919  34
948  54
962  63
968  12
972  2
979  4
979  33
981  54
982  17
989  27
990  20
997  48
1023  61
1025  32
1029  37
1050  71
1059  53
1061  18
1064  78
1066  37
1117  48
1128  54
1135  63
1138  12
1141  2
1141  34
1143  61
1149  4
1150  17
1151  33
1154  54
1166  63
1172  12
1187  2
1196  54
1203  20
1219  48
1223  37
1230  71
1234  58
1239  78
1243  77
1247  18
1248  61
1251  37
1262  53
1275  71
1293  37
1300  34
1310  78
1319  52
1320  48
1332  54
1337  63
1340  4
1342  17
1343  12
1345  33
1346  61
1348  2
1357  54
1359  27
1367  63
1374  4
1379  17
1381  12
1384  33
1392  54
1393  2
1408  48
1417  20
1423  37
1432  71
1434  18
1447  61
1448  77
1487  18
1511  37
1517  78
1523  71
1527  53
1533  48
1536  34
1536  37
1547  61
1559  78
1570  37
1577  54
1579  71
1586  63
1588  48
1589  12
1591  4
1592  2
1592  17
1595  54
1597  33
1603  67
1605  1
1605  14
1605  63
1605  80
1607  40
1607  41
1609  27
1610  58
1614  12
1616  32
1617  67
1618  14
1620  80
1621  1
1622  2
1623  4
1623  63
1624  17
1624  20
1624  40
1624  41
1624  50
1628  31
1628  33
1633  67
1634  14
1634  54
1637  80
1642  1
1643  15
1644  61
1651  34
1652  40
1653  44
1656  12
1659  54
1663  63
1667  2
1675  48
1676  37
1688  79
1689  18
1702  77
