259  27
262  69
273  71
294  7
303  42
307  65
313  11
321  32
324  61
357  3
379  12
386  86
393  99
394  80
406  1
423  52
424  66
431  14
433  68
434  10
441  8
448  37
449  72
457  47
459  18
465  87
468  93
470  76
471  92
475  67
493  6
493  8
502  39
511  57
514  87
520  29
542  92
573  5
593  80
593  99
611  78
612  13
617  23
632  27
632  71
636  56
638  69
644  86
644  96
646  83
648  97
656  42
657  92
663  73
669  40
670  7
670  87
684  22
685  50
718  92
720  32
725  74
734  61
735  80
735  99
737  71
748  87
751  65
761  11
761  92
764  46
772  52
778  10
784  93
810  37
