266  71
291  42
294  7
308  92
321  32
321  87
328  61
342  69
360  3
375  12
384  73
395  27
415  65
417  11
437  86
450  80
450  99
455  1
457  66
457  97
477  52
479  56
485  14
487  10
487  68
492  8
499  37
501  72
510  47
512  18
516  87
517  96
526  92
538  6
543  76
548  39
684  87
695  92
699  8
722  67
733  29
733  87
734  10
735  52
742  37
743  80
743  93
743  99
749  57
752  78
754  13
755  82
765  92
766  23
770  5
774  72
784  83
787  99
788  96
789  80
794  87
798  33
805  92
806  71
811  27
814  69
823  42
823  86
824  87
825  14
827  7
833  68
835  97
837  92
847  40
847  65
848  11
848  32
853  80
856  61
856  99
861  50
864  22
874  71
875  46
879  87
