217  71
245  42
252  7
261  92
275  87
281  32
289  61
305  69
324  3
339  73
340  12
350  92
368  27
369  40
388  65
389  11
391  71
410  86
420  22
427  80
427  97
427  99
428  1
430  66
453  52
456  56
461  10
461  14
461  68
466  8
473  37
475  72
481  47
484  18
490  87
494  76
501  67
505  92
512  6
520  39
537  29
540  87
582  5
590  92
610  87
653  8
681  80
681  99
689  10
692  52
693  87
697  93
699  92
702  37
705  13
705  23
705  57
705  78
708  82
721  83
722  96
727  99
728  80
734  86
738  27
742  97
743  72
752  33
752  87
754  92
759  69
768  11
771  42
771  65
771  71
777  46
778  7
783  87
785  92
794  99
795  80
797  14
798  32
800  68
806  61
814  50
819  87
820  92
831  8
842  47
849  74
860  92
862  93
864  87
877  80
877  99
880  3
