223  27
224  69
232  71
251  7
259  42
276  32
277  65
280  61
283  11
311  3
332  12
352  86
355  99
356  80
385  52
393  14
395  68
398  10
407  8
413  72
414  37
418  93
421  47
423  18
428  1
434  76
434  87
439  67
439  92
459  8
461  6
470  39
476  57
483  87
488  29
507  92
541  5
564  80
564  99
574  78
579  52
580  13
586  23
592  93
601  82
606  83
606  96
607  56
608  27
613  80
613  99
617  69
618  71
619  86
621  97
633  66
639  42
643  92
646  7
655  73
655  87
659  40
664  22
665  65
672  46
678  50
681  11
685  32
699  92
705  61
708  74
713  71
737  87
743  80
743  99
751  92
767  87
768  10
785  8
785  37
787  86
789  93
794  72
808  99
809  14
810  80
813  83
819  96
820  82
