259  27
263  69
274  71
293  7
302  42
307  65
313  11
319  32
323  61
360  3
381  80
381  99
387  86
414  52
423  14
425  68
426  10
434  8
441  37
441  72
449  47
451  18
451  93
460  87
462  76
466  92
468  67
487  8
488  6
498  39
505  57
509  87
516  29
537  92
580  80
580  99
591  5
597  13
597  78
604  23
618  27
619  71
624  56
624  69
633  86
636  97
639  12
643  42
645  92
645  96
649  83
651  73
655  7
656  87
657  40
660  66
668  22
674  50
707  92
708  74
711  32
728  1
728  71
729  61
744  87
748  80
748  99
756  65
759  92
765  11
776  52
780  10
791  87
794  93
796  46
801  37
