234  80
234  99
252  27
272  65
278  11
331  80
331  99
349  56
357  52
363  14
366  68
372  96
377  83
383  23
390  93
397  10
406  82
407  78
409  13
416  80
416  99
489  69
498  71
504  7
505  42
509  86
511  32
512  61
522  3
522  92
527  12
527  87
529  97
532  66
533  27
534  1
546  73
553  40
553  71
569  92
570  22
572  50
592  87
605  74
643  80
643  99
652  8
659  37
660  72
668  47
670  18
675  52
678  76
683  67
689  10
690  92
691  6
693  87
696  93
700  39
746  29
790  87
796  8
808  92
817  80
817  99
824  87
836  92
843  57
846  69
849  14
852  5
854  86
855  65
855  82
855  96
856  83
857  11
858  42
861  71
863  68
867  97
868  80
868  99
870  7
878  27
