238  27
260  65
267  11
314  80
314  99
338  69
342  86
359  56
374  96
375  80
375  83
375  99
382  52
386  66
390  14
390  68
403  1
404  23
414  93
424  10
425  82
430  78
433  13
456  80
456  99
504  71
505  33
510  7
511  42
517  32
519  61
527  27
528  3
529  92
533  12
534  87
550  71
553  73
561  40
566  22
576  92
577  50
598  87
619  74
643  92
700  69
704  87
714  80
714  99
724  92
726  86
728  42
738  65
738  97
747  11
752  83
753  96
759  93
760  80
762  52
762  99
768  8
771  87
772  82
773  92
776  7
776  37
777  72
785  47
787  10
787  18
791  71
792  14
792  46
793  68
795  76
800  67
805  6
811  8
812  39
820  87
826  27
826  57
826  80
827  92
827  99
828  29
875  87
