227  71
231  69
247  7
255  27
256  42
274  32
278  61
310  3
326  12
345  65
347  11
372  86
389  80
389  99
397  1
399  66
400  97
417  52
424  14
427  68
428  10
434  8
441  37
443  72
451  47
453  18
455  87
461  92
478  76
483  6
494  39
616  87
627  92
639  8
664  29
665  67
666  87
681  10
683  52
684  37
691  57
691  93
700  92
701  78
704  13
704  82
705  5
716  72
736  87
748  33
749  99
750  80
765  23
768  14
772  92
774  27
776  71
778  87
779  69
785  68
785  96
786  56
787  83
788  86
792  42
795  7
796  80
796  99
803  97
808  73
809  65
811  11
814  32
814  92
815  40
823  61
830  50
831  22
841  71
867  74
874  3
878  46
