226  71
247  7
255  42
275  32
283  61
293  92
297  69
304  87
314  3
330  12
343  27
363  65
365  11
385  86
404  99
405  80
406  1
406  97
408  66
431  52
439  14
440  10
441  68
445  8
446  56
453  37
454  72
463  47
466  18
470  87
477  92
492  6
496  76
501  39
540  29
622  87
633  92
646  8
670  67
673  87
682  10
684  52
690  93
692  37
696  80
696  99
697  57
700  78
701  13
702  82
706  92
711  5
715  23
725  72
734  83
734  96
740  99
742  87
743  80
747  33
762  71
762  92
764  27
769  69
773  87
775  86
779  42
780  14
782  7
787  97
788  68
798  65
798  73
801  11
803  32
803  40
809  80
809  99
811  61
812  92
818  22
818  50
829  46
829  71
854  74
855  87
860  92
871  3
