222  27
232  69
246  71
261  7
266  65
269  42
272  11
283  32
286  61
333  3
343  80
343  99
345  86
380  52
388  14
390  68
392  10
401  8
408  37
408  72
415  93
416  47
417  18
428  76
429  87
434  67
434  92
436  1
453  8
456  6
466  39
471  57
478  87
484  29
502  92
536  5
557  87
567  80
567  99
574  52
576  78
577  13
582  10
588  23
590  82
591  93
610  27
610  83
610  96
611  56
616  80
616  99
621  86
623  69
623  71
624  97
636  66
639  12
645  42
647  92
652  7
659  73
663  40
663  65
668  46
669  22
670  11
681  87
682  50
690  32
703  92
707  61
713  74
717  71
746  80
746  99
747  87
751  92
781  37
783  8
785  86
788  87
789  93
791  72
810  82
818  14
