246  71
281  42
289  92
294  7
309  87
321  32
328  61
343  69
360  3
376  12
381  73
388  92
401  40
404  71
411  27
430  65
432  11
452  22
453  86
465  80
465  99
469  1
470  97
471  66
491  52
491  56
498  14
499  68
500  10
505  8
512  37
513  72
520  47
523  18
529  87
534  76
539  96
542  67
544  92
549  6
550  23
558  39
574  29
579  87
617  5
630  92
647  87
697  8
720  80
720  99
728  87
730  10
732  52
739  92
740  93
744  37
746  13
746  78
747  57
749  82
762  83
766  86
766  99
767  80
772  27
772  96
776  97
780  72
786  87
789  92
792  33
794  69
803  11
804  71
805  65
806  42
812  46
814  7
817  87
820  92
831  14
832  99
833  32
834  80
839  68
842  61
848  50
853  87
855  92
872  8
