230  80
230  99
298  27
309  65
312  11
329  80
329  99
351  56
368  52
371  96
374  14
375  83
377  68
393  23
400  93
408  10
416  82
417  78
417  80
417  99
419  13
500  69
501  80
501  99
503  33
512  71
517  7
517  86
518  42
524  32
526  61
527  66
528  1
529  97
535  3
537  27
539  12
539  92
543  87
559  71
561  73
568  40
570  22
586  92
589  50
605  87
622  74
644  80
644  99
650  8
658  37
658  72
666  47
668  18
676  52
676  76
681  67
689  6
695  87
697  10
698  39
702  93
747  29
804  87
808  92
811  8
830  80
830  99
834  92
835  87
858  69
866  86
867  96
868  83
869  42
869  65
871  71
872  11
878  97
879  80
880  99
882  7
