242  27
244  80
244  99
264  65
270  11
338  56
339  80
339  99
349  69
367  52
372  86
375  14
375  68
375  96
379  83
392  23
400  93
409  10
416  82
417  78
419  13
424  80
424  99
499  71
506  7
506  42
513  32
515  61
523  92
524  3
528  87
529  12
542  27
547  73
553  71
555  40
570  92
571  50
592  87
614  74
637  92
696  87
707  69
717  92
719  80
719  99
728  42
728  86
732  22
743  65
743  97
744  1
745  66
750  11
757  83
757  96
765  80
767  99
770  52
770  93
771  7
776  87
777  8
777  92
778  82
785  37
787  71
787  72
793  46
793  68
794  10
794  47
796  14
797  18
805  76
809  67
814  6
816  87
820  39
821  8
825  92
831  99
832  80
834  33
835  57
836  29
840  27
857  87
880  32
