203  71
245  42
245  92
263  7
266  87
295  32
303  61
324  69
336  73
339  92
340  3
355  40
357  12
367  71
387  87
400  27
409  50
419  65
420  11
422  22
441  86
455  1
455  97
456  66
456  80
456  99
479  56
481  52
488  14
489  10
490  68
493  8
500  37
502  72
509  47
511  18
520  76
520  93
523  87
525  67
528  92
537  6
537  23
540  8
546  39
562  29
577  87
582  57
603  92
604  5
648  87
699  80
699  99
711  10
712  92
713  52
722  37
727  13
727  78
727  93
730  87
735  27
735  82
740  69
741  83
742  86
745  96
745  99
746  80
753  97
756  7
760  42
763  92
766  87
767  72
769  71
771  33
777  8
784  32
787  11
787  65
789  46
793  61
794  92
799  87
810  80
812  99
820  14
825  68
832  92
847  87
