143 0.7307 0.57177 0.010737 6.09036s
144 0.7307 0.554548 0.00987315 5.86043s
145 0.7307 0.563611 0.00970735 5.96381s
146 0.7307 0.559866 0.00940733 5.85327s
147 0.7307 0.554735 0.0102739 5.86637s
148 0.7307 0.550059 0.0108371 5.83696s
149 0.7307 0.556729 0.0104095 5.84765s
150 0.7307 0.561685 0.00969903 5.88152s
151 0.7307 0.55716 0.00989999 5.90024s
152 0.7307 0.551706 0.00906018 5.87822s
153 0.7307 0.548981 0.0094857 5.93438s
154 0.7307 0.55802 0.00973044 5.86203s
155 0.7307 0.562529 0.0102711 5.84419s
156 0.7307 0.554024 0.00957507 5.856s
157 0.7307 0.557604 0.0100508 5.85714s
158 0.7307 0.556808 0.00942712 5.88103s
159 0.7307 0.555134 0.00984222 6.08575s
160 0.7307 0.547972 0.0085618 5.98052s
161 0.7307 0.554952 0.00919537 5.92006s
162 0.7307 0.550416 0.00917794 5.86369s
163 0.7307 0.547755 0.00954992 6.01297s
164 0.7307 0.551227 0.0103151 5.93357s
165 0.7307 0.546789 0.00947445 5.87692s
166 0.7307 0.549031 0.00973022 5.94726s
167 0.7307 0.552974 0.00913588 6.07465s
168 0.7307 0.55009 0.00912634 5.90886s
169 0.7307 0.551858 0.0090078 6.01018s
170 0.7307 0.555677 0.00920406 5.89358s
171 0.7307 0.54816 0.00922013 5.82907s
172 0.7307 0.555845 0.00965289 5.83728s
173 0.7307 0.552497 0.00884941 6.04411s
174 0.7307 0.550177 0.00968724 5.8301s
175 0.7307 0.557691 0.00986851 5.87151s
176 0.7307 0.557528 0.00983231 5.87218s
177 0.7307 0.548439 0.00963123 5.90584s
178 0.731051 0.554509 0.00986473 5.8981s
179 0.731051 0.558722 0.00974288 5.8639s
180 0.731051 0.554179 0.00947698 5.85891s
181 0.731051 0.552663 0.00982026 5.81959s
182 0.731051 0.563634 0.0109722 5.90253s
183 0.731051 0.568426 0.0103852 5.91565s
184 0.731051 0.563878 0.0103602 5.94673s
185 0.731051 0.562454 0.0102099 5.90727s
186 0.731051 0.561041 0.0104135 5.89953s
187 0.731051 0.554411 0.00994267 5.88103s
188 0.731051 0.554372 0.00972012 5.85375s
189 0.731051 0.560736 0.0104194 5.8833s
190 0.731051 0.566946 0.0101802 5.97018s
191 0.731051 0.56715 0.0103449 5.98425s
192 0.731051 0.566894 0.0101949 5.86856s
193 0.731051 0.563313 0.0103186 5.93991s
194 0.731051 0.568497 0.0100723 5.98037s
195 0.731051 0.573156 0.0100304 5.85709s
196 0.731051 0.565399 0.00958304 6.12854s
197 0.731051 0.567116 0.00986618 5.9118s
198 0.731051 0.561741 0.00969214 5.84019s
199 0.731051 0.546838 0.0087848 5.82588s
200 0.731051 0.544371 0.00903654 5.83411s
201 0.731051 0.554164 0.0094824 5.9814s
202 0.731051 0.554999 0.0102972 5.84406s
203 0.731051 0.560094 0.0102693 5.8794s
204 0.731051 0.56076 0.0102826 5.84287s
205 0.731051 0.562103 0.0109957 5.9392s
206 0.731051 0.554446 0.00965496 5.88837s
207 0.731051 0.551248 0.00957785 5.84204s
208 0.731051 0.55545 0.00914027 5.90631s
209 0.731051 0.557368 0.0099906 5.88666s
210 0.731051 0.561163 0.00941956 5.85324s
211 0.731051 0.564546 0.0101301 5.84474s
212 0.731051 0.565109 0.00973504 6.05056s
213 0.731051 0.561189 0.00935999 6.00657s
214 0.731051 0.56125 0.00923031 5.89532s
215 0.731051 0.563914 0.00984472 6.05347s
216 0.73119 0.557628 0.00918759 5.82443s
217 0.73119 0.55967 0.00910208 5.8702s
218 0.73119 0.557388 0.00991615 5.92509s
219 0.73119 0.557368 0.010025 6.11699s
220 0.73119 0.556863 0.0103934 5.85171s
221 0.73119 0.559493 0.0100675 6.184s
222 0.73119 0.562767 0.0100414 5.9823s
223 0.73119 0.564751 0.0103432 5.90676s
224 0.73119 0.559592 0.00975027 5.85006s
225 0.73119 0.562801 0.0105344 5.93674s
226 0.73119 0.565599 0.00969206 5.97317s
227 0.73119 0.562031 0.00978226 5.87868s
228 0.73119 0.571276 0.0107419 5.84762s
229 0.73119 0.567603 0.0102256 5.8241s
230 0.73119 0.564119 0.010144 5.82459s
231 0.73119 0.56871 0.010167 5.91095s
232 0.73119 0.575177 0.0108615 5.84895s
233 0.73119 0.571503 0.0111714 6.10278s
234 0.73119 0.576413 0.0104237 5.90222s
235 0.73119 0.570033 0.0106193 5.81903s
236 0.73119 0.563268 0.00998372 5.83722s
237 0.73119 0.559764 0.00939257 5.86254s
238 0.73119 0.564204 0.00936337 5.93636s
239 0.73119 0.565254 0.0100192 5.8635s
240 0.73119 0.569961 0.0106899 5.90906s
241 0.73119 0.569015 0.0104705 5.92491s
242 0.73119 0.563949 0.0112118 5.8633s
243 0.73119 0.571922 0.0105772 5.88007s
244 0.73119 0.570574 0.0105793 5.91809s
245 0.73119 0.575943 0.0102073 6.11907s
246 0.73119 0.57242 0.00930508 5.89058s
247 0.73119 0.575432 0.00943773 5.95972s
248 0.73119 0.575326 0.00976086 5.95036s
249 0.73119 0.571084 0.00931755 5.86685s
250 0.73119 0.574065 0.00921013 5.83436s
251 0.73119 0.563162 0.00907514 5.90508s
252 0.731932 0.55942 0.00933065 5.92306s
253 0.731932 0.566818 0.00996454 5.8836s
254 0.731932 0.57049 0.00943053 5.85433s
255 0.731932 0.567193 0.00903606 6.05993s
256 0.731932 0.560822 0.00881151 5.91989s
257 0.731932 0.557231 0.00906286 5.81314s
258 0.731932 0.553781 0.00885345 5.9744s
259 0.731932 0.560482 0.00924127 5.83749s
260 0.731932 0.560658 0.00902443 5.87527s
261 0.731932 0.559094 0.0103142 6.01205s
262 0.732183 0.563919 0.0105919 5.96119s
263 0.732183 0.553977 0.0100832 5.88725s
264 0.732183 0.567733 0.0104641 5.89919s
265 0.732183 0.558027 0.00992957 5.94461s
266 0.732183 0.554095 0.0101675 5.88204s
267 0.732183 0.557694 0.0108028 6.2876s
268 0.732183 0.563261 0.010575 5.99095s
269 0.732183 0.56809 0.00975769 5.97875s
270 0.732183 0.566624 0.00995391 5.8342s
271 0.732183 0.56954 0.01028 5.91625s
272 0.732183 0.567994 0.0105714 5.906s
273 0.732274 0.569292 0.010137 6.02411s
274 0.732274 0.564731 0.0103342 5.91447s
275 0.732274 0.553158 0.00889744 5.87384s
276 0.732274 0.562693 0.00914308 5.9263s
277 0.732274 0.561574 0.00981116 5.87048s
278 0.732274 0.568143 0.0101121 6.0143s
279 0.732274 0.568442 0.0098803 5.85879s
280 0.732274 0.566909 0.00974974 5.97147s
281 0.732274 0.565838 0.00991875 5.98055s
282 0.732274 0.570077 0.01055 5.84936s
283 0.732274 0.569401 0.00998235 6.05978s
284 0.732274 0.575026 0.0104604 5.81858s
285 0.732383 0.575327 0.010916 5.78998s
286 0.732383 0.56317 0.0103137 5.96233s
287 0.732383 0.566517 0.0107158 5.94535s
288 0.732383 0.568447 0.00976029 5.89892s
289 0.732383 0.570944 0.0100036 6.00059s
290 0.732383 0.566601 0.0103961 5.96029s
291 0.732383 0.568405 0.0109775 5.86554s
292 0.732383 0.576771 0.0109258 6.00598s
293 0.732479 0.564993 0.0106607 5.85815s
294 0.732479 0.569263 0.0110567 5.85494s
295 0.732479 0.566593 0.0107881 5.86953s
296 0.732479 0.562198 0.0111955 5.8689s
297 0.732479 0.561337 0.010043 5.90413s
298 0.732479 0.556223 0.00987319 6.06888s
299 0.732479 0.556419 0.00932772 5.87431s
300 0.732479 0.567777 0.0101845 5.79731s
301 0.732479 0.568175 0.0100017 6.247s
302 0.732479 0.562323 0.0106147 5.90927s
303 0.732479 0.567158 0.0112715 5.90002s
304 0.732479 0.566296 0.0105208 5.91321s
305 0.732479 0.553635 0.00949793 5.84823s
306 0.732479 0.554371 0.0093145 5.86416s
307 0.732479 0.553207 0.00966301 5.90361s
308 0.732479 0.561959 0.0102242 5.91159s
309 0.732479 0.562008 0.00963112 6.07536s
310 0.732479 0.566409 0.0103064 5.88028s
311 0.732479 0.562353 0.0104623 6.03703s
312 0.732479 0.563447 0.01026 6.0359s
313 0.732479 0.564497 0.00931972 5.78245s
314 0.732479 0.562038 0.00993155 5.90686s
315 0.73311 0.57004 0.0102283 5.89626s
316 0.73311 0.572743 0.0106343 5.83321s
317 0.73311 0.567669 0.0097529 5.89516s
318 0.73311 0.566881 0.0103034 5.86606s
319 0.73311 0.563565 0.00960379 5.92898s
320 0.73311 0.559852 0.00963843 5.79714s
321 0.73311 0.566562 0.0101921 5.83384s
322 0.73311 0.565204 0.0104719 6.09138s
323 0.73311 0.554046 0.0095121 5.83559s
324 0.73311 0.563523 0.0106765 5.87186s
325 0.73311 0.562636 0.0107584 5.8384s
326 0.73311 0.554755 0.0105107 5.83499s
327 0.73311 0.565382 0.011226 5.88067s
328 0.73311 0.562667 0.0105792 5.87319s
329 0.73311 0.565372 0.0104923 5.88234s
330 0.73311 0.57037 0.0111588 5.89424s
331 0.73311 0.568399 0.0104926 6.01129s
332 0.73311 0.565721 0.0106376 5.85799s
333 0.73311 0.560094 0.0101719 5.86867s
334 0.73311 0.56603 0.01001 5.9366s
335 0.73311 0.568454 0.0107228 5.8568s
336 0.73311 0.567525 0.0101026 5.96006s
337 0.73311 0.56937 0.00965631 5.88483s
338 0.73311 0.572833 0.0106365 5.83655s
339 0.73311 0.564601 0.0101008 5.84137s
340 0.73311 0.569504 0.0100363 5.8659s
341 0.73311 0.573924 0.0100786 5.87194s
342 0.73311 0.569891 0.0111689 5.94401s
343 0.73311 0.567951 0.0110889 5.93851s
344 0.73311 0.567243 0.010827 5.90416s
345 0.73311 0.560174 0.0115314 5.89723s
346 0.73311 0.56311 0.0103065 6.1s
347 0.73311 0.566366 0.010183 5.87021s
348 0.73311 0.556557 0.0104098 5.90234s
349 0.73311 0.561812 0.0114733 5.92566s
350 0.73311 0.557587 0.0108949 5.94781s
351 0.73311 0.558761 0.0110336 5.87475s
352 0.73311 0.565135 0.0105112 5.85573s
353 0.73311 0.567782 0.00991673 5.87172s
354 0.73311 0.558138 0.0100341 5.92097s
355 0.73311 0.556001 0.0104954 5.90685s
356 0.73311 0.56161 0.0105734 5.84645s
357 0.73311 0.558805 0.0102289 5.86504s
358 0.73311 0.559123 0.0104465 5.8359s
359 0.73311 0.553914 0.00998708 5.83527s
360 0.73311 0.555723 0.00970297 5.87767s
361 0.73311 0.560473 0.0101267 6.0337s
362 0.73311 0.552788 0.00930925 5.95537s
363 0.73311 0.551749 0.00972005 5.90314s
364 0.73311 0.553112 0.00966214 6.00109s
365 0.73311 0.55251 0.00985266 5.85171s
366 0.73311 0.554812 0.0098744 5.86337s
367 0.73311 0.559973 0.0101158 6.02339s
368 0.73311 0.552804 0.00971711 5.82533s
369 0.73311 0.557098 0.00982454 5.85869s
370 0.73311 0.561326 0.0100007 5.89305s
371 0.73311 0.567307 0.0101108 5.8737s
372 0.73311 0.568663 0.00991918 5.84485s
373 0.73311 0.55942 0.0089337 5.92038s
374 0.73311 0.5564 0.00861293 5.83968s
375 0.73311 0.555301 0.00887241 5.93118s
376 0.73311 0.557629 0.00981215 5.84282s
377 0.73311 0.557798 0.00964586 5.84102s
378 0.73311 0.555719 0.00945382 5.87114s
379 0.73311 0.556309 0.00976428 5.91985s
380 0.73311 0.556959 0.0098865 5.84372s
381 0.73311 0.562446 0.0104714 5.86521s
382 0.73311 0.550888 0.00969621 5.94499s
383 0.73311 0.558695 0.0106439 5.86328s
384 0.73311 0.563284 0.0100568 5.8222s
385 0.73311 0.555095 0.0102155 5.82542s
386 0.73311 0.551085 0.0101193 5.8984s
387 0.73311 0.545538 0.0093585 5.84727s
388 0.73311 0.557814 0.0107245 6.1031s
389 0.73311 0.557606 0.0105089 5.96293s
390 0.73311 0.562424 0.0108406 5.8385s
391 0.73311 0.571478 0.0110163 6.21362s
392 0.73311 0.562942 0.0107984 5.89311s
393 0.73311 0.560887 0.00960066 5.93256s
394 0.73311 0.560521 0.00979215 5.96791s
395 0.73311 0.566446 0.00916 5.92362s
396 0.73311 0.57017 0.00991347 6.22107s
397 0.73311 0.562044 0.0102932 5.915s
398 0.73311 0.562881 0.0106174 5.80529s
399 0.73311 0.561124 0.00997233 5.86712s
400 0.73311 0.562243 0.0104661 5.84194s
401 0.73311 0.57076 0.0111356 5.89899s
402 0.73311 0.56738 0.0109025 5.87394s
403 0.73311 0.561338 0.0105712 5.85035s
404 0.73311 0.557135 0.00968488 6.03451s
405 0.73311 0.561199 0.00929234 5.87478s
406 0.73311 0.559851 0.00926185 5.81909s
407 0.73311 0.561045 0.00977234 6.13376s
408 0.73311 0.561807 0.00993596 5.88754s
409 0.73311 0.561407 0.00910259 6.06028s
410 0.73311 0.556505 0.00978111 5.87544s
411 0.73311 0.557634 0.00998345 5.8294s
412 0.73311 0.552773 0.00947393 5.84861s
413 0.73311 0.554226 0.00883401 5.82316s
414 0.73311 0.557654 0.00994825 6.21213s
415 0.73311 0.561602 0.00988122 6.1217s
416 0.73311 0.554797 0.00931607 5.86144s
417 0.73311 0.551217 0.00859395 5.83734s
418 0.73311 0.555508 0.00910777 5.84897s
419 0.73311 0.559512 0.00899305 5.88564s
420 0.73311 0.560345 0.00970781 5.84224s
421 0.73311 0.561135 0.0103305 5.94474s
422 0.73311 0.562543 0.0102306 5.83918s
423 0.73311 0.562721 0.00987788 5.82134s
424 0.73311 0.561505 0.00969596 5.87921s
425 0.73311 0.560932 0.00883051 6.0526s
426 0.73311 0.562857 0.00930002 5.8817s
427 0.73311 0.560738 0.00900787 6.01237s
428 0.73311 0.569032 0.00962455 5.85919s
429 0.73311 0.561953 0.0104302 5.97523s
430 0.73311 0.561142 0.0100296 5.8104s
431 0.73311 0.563207 0.0100838 5.82055s
432 0.73311 0.560898 0.0102713 5.80767s
433 0.73311 0.551084 0.00947376 5.71829s
434 0.73311 0.54771 0.00969605 5.74249s
435 0.73311 0.546766 0.00985065 5.74478s
436 0.73311 0.540799 0.00909655 5.80199s
437 0.73311 0.541231 0.00896886 5.70986s
438 0.73311 0.545122 0.0101742 5.71002s
439 0.73311 0.555457 0.0104832 5.74649s
440 0.73311 0.567891 0.0108646 6.30931s
441 0.73311 0.571568 0.0109591 5.75278s
442 0.73311 0.558703 0.00967017 5.68887s
443 0.73311 0.556753 0.0092945 5.7721s
444 0.73311 0.559156 0.00965642 5.72741s
445 0.73311 0.561591 0.0101193 5.73767s
446 0.73311 0.556898 0.00930398 5.74113s
447 0.73311 0.556299 0.00950898 5.72121s
448 0.73311 0.557555 0.0100518 5.74157s
449 0.73311 0.561652 0.0108301 5.72402s
450 0.73311 0.567823 0.0101336 5.74884s
451 0.73311 0.566526 0.0107 5.71374s
452 0.73311 0.565066 0.0105887 5.74087s
453 0.73311 0.568224 0.010969 5.8399s
454 0.73311 0.561031 0.0101947 5.73726s
455 0.73311 0.563529 0.0100119 5.74374s
456 0.73311 0.570702 0.0110041 5.75762s
457 0.73311 0.569911 0.0111764 5.73523s
458 0.73311 0.569554 0.0110036 5.72728s
459 0.73311 0.568434 0.0107867 5.7692s
460 0.73311 0.562174 0.0103331 5.72549s
461 0.73311 0.559793 0.00972221 5.7068s
462 0.73311 0.554739 0.009502 5.7388s
463 0.73311 0.558355 0.0105036 5.75475s
464 0.73311 0.551048 0.00949264 5.72767s
465 0.73311 0.560516 0.00967139 5.72712s
466 0.73311 0.561182 0.0102182 5.72735s
467 0.73311 0.565824 0.0106021 5.73454s
468 0.73311 0.562925 0.0104918 5.7155s
469 0.73311 0.55761 0.0100395 5.76918s
470 0.73311 0.556738 0.0100819 5.6939s
471 0.73311 0.563882 0.010006 5.76972s
472 0.73311 0.564829 0.0106689 5.75845s
473 0.73311 0.563742 0.0114184 5.74519s
474 0.73311 0.569077 0.0105598 5.73114s
475 0.73311 0.563685 0.0106078 5.76618s
476 0.73311 0.5544 0.00945281 5.71575s
477 0.73311 0.55471 0.00948032 5.7405s
478 0.73311 0.558487 0.0092107 5.90296s
479 0.73311 0.5632 0.00956747 5.72027s
480 0.73311 0.568033 0.0102777 5.77374s
481 0.73311 0.570499 0.010365 5.74761s
482 0.73311 0.567562 0.0108749 5.73021s
483 0.73311 0.565699 0.0106966 5.88402s
484 0.73311 0.563374 0.0105182 5.7405s
485 0.73311 0.560037 0.0102509 5.74042s
486 0.73311 0.560571 0.00966477 5.78263s
487 0.73311 0.565396 0.0104018 5.81446s
488 0.73311 0.559578 0.010575 5.76338s
489 0.73311 0.552066 0.00984331 5.70876s
490 0.73311 0.559191 0.0111259 5.70171s
491 0.73311 0.564307 0.0107852 5.73273s
492 0.73311 0.558379 0.0102001 5.76419s
493 0.73311 0.554138 0.0105742 5.70946s
494 0.73311 0.549224 0.00962331 5.75991s
495 0.73311 0.556458 0.0101632 5.79809s
496 0.73311 0.560066 0.0100798 5.77889s
497 0.73311 0.560691 0.00993603 5.74527s
498 0.73311 0.568769 0.0107662 5.7609s
499 0.73311 0.565611 0.0104911 5.69825s
500 0.73311 0.558745 0.0105293 5.75035s
501 0.73311 0.558812 0.01111 5.70933s
502 0.73311 0.5514 0.00992365 5.73876s
503 0.73311 0.557815 0.00973992 5.75501s
504 0.73311 0.553225 0.00990148 5.71267s
505 0.73311 0.547643 0.00923224 5.75423s
506 0.73311 0.544221 0.00948726 5.70939s
507 0.73311 0.547376 0.00979452 5.70957s
508 0.73311 0.551735 0.00987303 5.71603s
509 0.73311 0.55157 0.0100065 5.77791s
510 0.73311 0.554827 0.00940447 5.73297s
511 0.73311 0.559957 0.00964415 5.95926s
512 0.73311 0.556969 0.00944769 5.76595s
513 0.73311 0.555427 0.0095359 5.73847s
514 0.733143 0.553497 0.00939945 5.69006s
515 0.733143 0.554202 0.00892722 5.748s
516 0.733143 0.550949 0.00935287 5.73809s
517 0.733143 0.554069 0.00992414 5.69898s
518 0.733143 0.5607 0.0102223 5.72125s
519 0.733143 0.56091 0.0102975 5.74545s
520 0.733143 0.561456 0.0102753 5.83534s
521 0.733143 0.570948 0.00965699 5.75442s
522 0.733143 0.570309 0.00939622 5.74141s
523 0.733143 0.57009 0.00948069 5.71535s
524 0.733143 0.559522 0.00991676 5.70692s
525 0.733143 0.557605 0.0100801 5.69526s
526 0.733143 0.556382 0.00971941 5.78647s
527 0.733143 0.559341 0.00990543 5.74572s
528 0.733143 0.558463 0.00961995 5.76614s
529 0.733143 0.565678 0.0101763 5.67527s
530 0.733143 0.561794 0.0102028 5.70055s
531 0.733143 0.564241 0.0102012 5.71645s
532 0.733143 0.567196 0.0100949 5.69949s
533 0.733143 0.570667 0.00936869 5.73172s
534 0.733143 0.578743 0.0103635 5.74278s
535 0.733143 0.570973 0.0105331 5.79658s
536 0.733143 0.566694 0.0095951 5.75104s
537 0.733143 0.561142 0.00970081 5.87986s
538 0.733143 0.564681 0.0111026 5.69859s
539 0.733143 0.565885 0.0103771 5.76955s
540 0.733143 0.564743 0.0108963 5.72879s
541 0.733319 0.568473 0.0110867 5.76047s
542 0.733319 0.558597 0.0101397 5.76472s
543 0.733319 0.552616 0.00996783 5.75574s
544 0.733319 0.554305 0.00962227 5.77014s
545 0.733319 0.551282 0.0102269 5.73272s
546 0.733319 0.561975 0.0101825 5.68692s
547 0.733319 0.568719 0.0104312 5.70049s
548 0.733319 0.568557 0.0110344 5.68995s
549 0.733319 0.570903 0.0112462 5.7484s
550 0.733319 0.565929 0.0109429 5.75515s
551 0.733319 0.56512 0.0113343 5.75041s
552 0.733319 0.567687 0.0114818 5.72369s
553 0.733319 0.55315 0.0103543 5.7378s
554 0.733319 0.54781 0.00943376 5.71683s
555 0.733319 0.558621 0.0104239 5.69895s
556 0.733319 0.549453 0.00947513 5.71579s
557 0.733319 0.547067 0.00961783 5.74197s
558 0.733319 0.550801 0.0105305 5.92242s
559 0.733319 0.549548 0.0105272 5.73723s
560 0.733319 0.553694 0.0107397 5.79895s
561 0.733319 0.549976 0.0103102 5.80053s
562 0.733319 0.554894 0.00961914 5.73011s
563 0.733319 0.551671 0.00985629 5.71718s
564 0.733319 0.55971 0.00994097 5.74552s
565 0.733319 0.561708 0.00956688 5.78142s
566 0.733319 0.564371 0.00989705 5.72655s
567 0.733319 0.561067 0.00968486 5.73761s
568 0.733319 0.561596 0.0100207 6.00519s
569 0.733319 0.566014 0.00965352 5.70924s
570 0.733319 0.567617 0.00976913 5.75222s
571 0.733319 0.558733 0.0095055 5.71362s
572 0.733319 0.563324 0.0100538 5.71875s
573 0.733319 0.552222 0.00898897 5.74555s
574 0.733319 0.555689 0.00978169 5.6995s
575 0.733319 0.561395 0.0106917 5.7326s
576 0.733319 0.57047 0.0105465 5.71847s
577 0.733319 0.568887 0.00985735 5.75704s
578 0.733319 0.570503 0.0104788 5.74957s
579 0.733319 0.569976 0.0100807 5.7306s
580 0.733319 0.573305 0.0104173 5.98705s
581 0.733319 0.574999 0.0106626 5.70289s
582 0.733319 0.572572 0.0103341 5.7561s
583 0.733319 0.572068 0.00968824 5.74112s
584 0.733319 0.567 0.00996613 5.7518s
