180  92
181  47
185  84
189  19
208  39
209  92
216  84
219  47
234  19
234  92
243  35
243  84
255  48
256  47
256  49
256  92
267  84
268  43
268  55
269  67
270  40
276  62
276  92
277  48
278  39
279  19
281  7
281  46
284  63
285  42
285  55
287  67
288  43
289  40
289  84
292  47
295  92
302  48
303  62
305  55
308  67
309  84
313  40
313  43
313  92
317  7
321  19
326  47
327  63
328  55
328  84
329  42
329  48
330  92
332  67
338  46
339  62
340  40
342  43
344  39
346  84
346  92
350  46
351  94
351  95
352  6
352  33
358  47
358  81
361  19
361  92
361  94
361  95
362  22
362  84
363  6
363  17
363  33
364  35
364  46
365  48
370  90
370  99
371  94
371  95
375  6
375  33
375  92
377  84
379  46
380  73
381  94
381  95
385  22
386  17
387  47
388  6
388  33
389  92
391  94
391  95
392  84
393  49
395  46
395  73
397  90
397  99
399  19
399  72
399  97
400  85
401  20
401  94
401  95
402  6
402  33
402  92
403  39
403  71
405  0
405  73
408  84
409  72
409  97
411  85
411  94
411  95
413  4
413  20
416  70
416  71
416  73
417  6
417  22
417  33
419  17
419  97
420  72
421  94
421  95
422  0
422  85
426  20
426  90
426  99
428  73
429  71
429  97
430  95
431  94
432  72
433  6
433  85
434  33
434  76
436  52
436  64
437  79
439  97
440  57
440  95
441  20
441  71
441  73
441  94
442  0
442  4
443  32
444  56
444  85
445  72
445  76
445  77
446  52
446  64
448  79
449  97
451  70
453  71
454  57
455  85
456  64
457  20
457  52
457  76
459  72
459  97
460  32
460  79
463  56
464  77
466  85
467  64
467  71
468  0
469  52
469  97
470  57
470  76
471  88
473  79
474  72
476  20
477  85
479  64
479  97
480  32
482  52
482  71
485  76
487  56
487  79
488  57
488  85
489  77
489  97
491  72
492  64
494  4
496  52
497  20
497  94
497  95
498  71
499  73
499  85
499  97
502  0
502  76
503  79
505  6
505  33
505  94
505  95
506  32
506  64
509  72
509  97
510  57
510  85
511  52
511  73
513  94
513  95
514  99
515  71
515  90
518  6
518  33
519  97
521  17
521  20
521  85
521  94
521  95
522  22
523  73
524  92
525  46
525  84
528  56
528  70
529  47
529  72
529  94
529  95
529  97
531  88
532  6
532  33
532  48
532  85
532  92
533  19
534  84
535  46
536  73
536  99
537  90
537  94
537  95
539  97
540  39
540  92
541  47
543  48
543  84
544  85
545  46
545  94
545  95
547  0
547  6
547  19
547  33
547  43
547  55
547  67
548  35
548  40
548  92
552  17
552  22
552  62
552  84
553  47
553  48
553  94
553  95
554  7
556  46
556  55
556  63
556  67
556  92
557  42
557  49
558  43
559  40
559  90
559  99
561  39
561  48
561  84
561  94
561  95
563  6
563  19
563  33
563  36
564  11
564  34
564  58
565  92
566  9
566  27
566  47
566  55
566  62
566  67
568  21
568  46
568  48
569  94
570  7
570  36
570  43
570  84
570  95
571  11
571  34
571  40
571  58
572  12
573  92
574  63
575  9
575  27
575  48
575  81
576  42
577  36
577  55
577  67
578  11
578  34
579  21
579  58
579  84
580  19
581  47
581  92
582  35
582  62
583  43
583  48
584  27
584  36
584  40
585  9
586  11
586  12
586  34
587  39
587  58
588  7
588  55
588  84
589  67
589  92
591  21
591  48
592  36
594  11
594  27
594  34
596  9
596  58
596  63
598  40
600  36
600  62
601  12
601  42
601  55
602  43
602  67
603  11
603  34
604  21
605  27
605  58
608  9
609  36
612  7
612  11
612  34
613  40
614  55
615  58
616  27
616  67
616  81
618  36
619  12
619  21
621  9
621  11
622  34
626  58
628  27
628  36
628  75
631  11
632  34
635  9
636  21
638  36
638  58
640  12
642  11
642  27
643  34
649  36
651  9
651  58
651  86
653  11
655  34
656  21
656  27
660  36
664  58
665  11
666  12
667  34
669  9
672  27
672  36
678  11
678  58
679  21
680  34
685  36
689  9
690  27
692  11
693  58
694  34
698  12
698  36
706  11
706  21
708  34
709  27
709  58
711  9
712  36
721  11
723  34
