807  6
807  8
808  44
809  89
809  90
810  32
810  38
810  94
812  37
812  42
812  45
812  85
813  46
813  73
813  87
813  92
814  41
814  67
815  89
815  90
816  33
817  94
818  34
818  35
818  44
818  84
819  85
820  29
820  87
820  92
821  89
821  90
822  0
822  6
822  47
823  38
823  42
824  73
824  94
826  2
826  37
826  85
827  87
827  89
827  90
827  92
827  95
828  21
828  44
828  50
828  79
829  77
829  98
830  12
830  41
831  35
831  94
833  85
833  89
833  90
