180  92
181  47
185  84
189  19
208  39
209  92
216  84
219  47
234  19
234  92
236  48
237  55
237  67
238  43
239  40
243  35
243  84
246  62
253  7
256  47
256  49
256  92
257  63
258  42
258  55
259  67
263  43
263  48
264  40
267  84
276  92
278  39
279  19
280  62
281  46
284  55
285  67
289  84
292  47
292  48
294  40
294  43
295  92
301  7
309  84
313  55
313  92
315  67
316  63
319  42
321  19
322  48
326  47
327  46
328  84
330  92
332  94
332  95
333  6
333  33
340  46
342  94
342  95
344  6
344  17
344  22
344  33
344  39
345  84
346  92
352  90
352  94
352  95
352  99
354  46
356  33
357  6
357  47
361  19
361  92
362  84
362  94
362  95
364  35
367  73
369  17
369  22
370  33
370  46
371  6
372  94
372  95
375  92
378  84
379  73
380  90
381  99
382  72
382  94
382  95
383  97
384  20
384  85
385  33
386  6
387  71
389  0
390  73
392  94
392  95
393  46
393  72
393  97
395  85
396  20
398  4
401  70
401  71
402  6
402  33
402  73
402  94
402  95
404  72
404  97
405  17
406  0
406  22
406  85
410  20
411  90
412  94
412  95
412  99
414  73
415  71
415  97
416  72
418  76
418  85
419  64
420  6
420  33
420  52
421  79
422  94
422  95
424  57
425  20
426  97
427  32
427  71
428  0
428  56
429  4
429  64
429  76
429  77
429  85
430  52
430  72
430  73
432  79
437  97
438  57
439  70
440  64
440  71
441  52
441  85
442  76
443  20
444  79
445  32
445  72
448  56
448  97
449  77
452  64
453  52
453  85
454  57
454  71
456  0
456  76
457  79
457  88
459  97
462  72
463  20
465  64
465  85
466  52
467  32
470  71
470  97
472  76
472  79
473  57
474  56
476  77
477  85
477  94
477  95
479  64
480  72
480  73
480  97
481  52
485  94
485  95
486  6
486  20
486  33
487  71
488  4
488  85
489  79
490  76
490  97
493  0
493  73
493  94
493  95
494  64
495  90
496  32
496  99
497  52
497  57
499  85
500  6
500  33
500  72
500  97
501  94
501  95
504  17
505  22
506  73
508  92
509  84
509  94
509  95
510  46
510  71
510  85
510  97
512  20
513  47
515  6
515  19
515  33
515  48
517  92
517  94
517  95
518  84
518  90
519  99
520  39
520  46
520  73
520  97
521  72
521  85
524  47
525  94
525  95
526  48
526  92
527  70
527  84
528  19
529  49
530  43
531  6
531  33
531  46
531  55
532  40
532  67
533  94
533  95
534  35
534  62
535  92
536  47
536  48
536  84
538  39
539  7
539  17
539  22
541  43
541  55
541  63
541  94
541  95
542  40
542  42
542  67
542  90
543  19
543  46
543  99
544  92
545  48
546  84
547  62
549  6
549  11
549  33
549  34
549  36
549  47
550  58
550  94
550  95
551  9
551  27
551  55
552  48
553  21
553  40
553  43
553  67
553  92
555  84
556  7
556  11
556  34
556  36
558  12
558  58
558  81
559  19
559  48
560  27
560  63
561  9
561  39
562  42
562  49
562  55
562  62
562  92
563  11
563  34
563  36
563  47
564  21
565  40
565  67
565  84
566  43
566  58
567  48
569  27
571  9
571  11
571  34
571  36
571  92
572  12
572  35
574  55
575  7
575  58
576  21
577  67
578  40
579  11
579  27
579  34
579  36
579  62
579  84
582  9
583  63
584  58
587  36
587  55
588  11
588  12
588  34
588  42
588  43
590  21
590  27
591  67
593  40
594  9
594  58
596  36
597  11
598  34
599  62
599  81
601  7
602  27
604  58
605  21
605  36
607  11
607  12
608  9
608  34
615  27
615  36
615  58
615  75
618  11
619  34
623  9
623  21
626  36
627  58
629  11
630  27
630  34
631  12
637  36
640  9
640  58
641  11
641  86
642  34
644  21
645  27
649  36
654  11
654  58
655  34
659  9
659  12
661  36
662  27
667  11
668  21
669  34
669  58
674  36
