180  97
181  72
185  85
189  20
208  0
209  97
216  85
219  72
234  20
234  97
243  4
243  85
255  71
256  70
256  72
256  97
267  85
268  64
268  76
269  52
270  79
276  57
276  97
277  71
278  0
279  20
281  32
281  73
284  56
285  64
285  77
287  52
288  76
289  79
289  85
292  72
295  97
302  71
303  57
305  64
308  52
309  85
313  76
313  79
313  97
317  32
321  20
326  72
327  56
328  64
328  85
329  71
329  77
330  97
332  52
338  73
339  57
340  79
342  76
344  0
346  85
346  97
350  73
351  94
351  95
352  6
352  33
358  72
358  88
361  20
361  94
361  95
361  97
362  17
362  85
363  6
363  22
363  33
364  4
364  73
365  71
370  90
370  99
371  94
371  95
375  6
375  33
375  97
377  85
379  73
380  46
381  94
381  95
385  17
386  22
387  72
388  6
388  33
389  97
391  94
391  95
392  85
393  70
395  46
395  73
397  90
397  99
399  20
399  47
399  92
400  84
401  19
401  94
401  95
402  6
402  33
402  97
403  0
403  48
405  39
405  46
408  85
409  47
409  92
411  84
411  94
411  95
413  19
413  35
416  46
416  48
416  49
417  6
417  17
417  33
419  22
419  92
420  47
421  94
421  95
422  39
422  84
426  19
426  90
426  99
428  46
429  48
429  92
430  94
431  95
432  47
433  33
433  84
434  6
434  43
436  55
436  67
437  40
439  92
440  62
440  94
441  19
441  46
441  48
441  95
442  35
442  39
443  7
444  63
444  84
445  42
445  43
445  47
446  55
446  67
448  40
449  92
451  49
453  48
454  62
455  84
456  55
457  19
457  43
457  67
459  47
459  92
460  7
460  40
463  63
464  42
466  84
467  48
467  55
468  39
469  67
469  92
470  43
470  62
471  81
473  40
474  47
476  19
477  84
479  55
479  92
480  7
482  48
482  67
485  43
487  40
487  63
488  62
488  84
489  42
489  92
491  47
492  55
494  35
496  67
497  19
497  94
497  95
498  48
499  46
499  84
499  92
502  39
502  43
503  40
505  6
505  33
505  94
505  95
506  7
506  55
509  47
509  92
510  62
510  84
511  46
511  67
513  94
513  95
514  90
515  48
515  99
518  6
518  33
519  92
521  19
521  22
521  84
521  94
521  95
522  17
523  46
524  97
525  73
525  85
528  49
528  63
529  47
529  72
529  92
529  94
529  95
531  81
532  6
532  33
532  71
532  84
532  97
533  20
534  85
535  73
536  46
536  90
537  94
537  95
537  99
539  92
540  0
540  97
541  72
543  71
543  85
544  84
545  73
545  94
545  95
547  6
547  20
547  33
547  39
547  52
547  64
547  76
548  4
548  79
548  97
552  17
552  22
552  57
552  85
553  71
553  72
553  94
553  95
554  32
556  52
556  56
556  64
556  73
556  97
557  70
557  77
558  76
559  79
559  90
559  99
561  0
561  71
561  85
561  94
561  95
563  3
563  6
563  20
563  33
564  5
564  28
564  61
565  97
566  12
566  30
566  52
566  57
566  64
566  72
568  18
568  71
568  73
569  95
570  3
570  32
570  76
570  85
570  94
571  5
571  28
571  61
571  79
572  27
573  97
574  56
575  12
575  30
575  71
575  88
576  77
577  3
577  52
577  64
578  5
578  28
579  18
579  61
579  85
580  20
581  72
581  97
582  4
582  57
583  71
583  76
584  3
584  12
584  79
585  30
586  5
586  27
586  28
587  0
587  61
588  32
588  64
588  85
589  52
589  97
591  18
591  71
592  3
594  5
594  12
594  28
596  30
596  56
596  61
598  79
600  3
600  57
601  27
601  64
601  77
602  52
602  76
603  5
603  28
604  18
605  12
605  61
608  30
609  3
612  5
612  28
612  32
613  79
614  64
615  61
616  12
616  52
616  88
618  3
619  18
619  27
621  28
621  30
622  5
626  61
628  3
628  12
628  44
631  28
632  5
635  30
636  18
638  3
638  61
640  27
642  12
642  28
643  5
649  3
651  30
651  61
651  83
653  28
655  5
656  12
656  18
660  3
664  61
665  28
666  27
667  5
669  30
672  3
672  12
678  28
678  61
679  18
680  5
685  3
689  30
690  12
692  28
693  61
694  5
698  3
698  27
706  18
706  28
708  5
709  12
709  61
711  30
712  3
721  28
723  5
