171  38
173  6
181  68
183  82
194  25
200  28
200  69
204  67
214  60
220  20
228  82
237  38
241  6
248  68
266  82
283  72
288  44
292  25
292  48
297  40
297  68
299  38
299  82
300  71
301  64
305  6
306  56
308  44
313  39
316  66
317  48
323  76
328  40
333  44
339  36
339  43
343  21
343  58
344  18
344  61
345  71
346  64
347  84
347  95
357  48
359  35
362  31
363  43
364  36
369  8
369  15
374  21
374  23
375  35
375  58
376  18
376  39
376  84
376  95
377  61
381  3
381  31
384  96
390  83
391  11
393  35
394  41
394  73
397  97
398  54
399  15
400  8
404  11
404  36
406  31
409  39
409  41
409  73
413  97
416  23
416  35
417  7
419  11
419  54
427  41
427  73
428  13
430  97
437  11
440  31
443  3
444  35
453  97
454  84
454  95
455  8
455  39
456  15
456  43
458  54
471  21
471  58
473  18
474  44
474  61
476  36
478  40
479  84
480  95
482  48
487  82
488  56
488  68
490  83
490  96
491  38
492  6
492  44
492  71
493  64
495  76
496  25
501  82
502  28
502  69
503  67
503  68
504  20
504  60
505  40
507  38
509  6
514  37
514  50
515  82
518  28
518  69
519  25
520  67
521  60
522  20
524  22
524  83
529  26
529  68
532  72
537  28
537  69
541  67
542  60
545  20
552  3
558  37
560  83
561  28
561  69
568  67
571  60
575  20
592  28
592  69
596  83
606  67
612  60
612  82
616  38
617  6
618  20
620  68
624  22
624  82
626  25
630  83
631  38
631  44
632  6
632  69
633  3
633  28
633  48
634  68
636  40
636  82
642  39
642  64
642  71
643  56
644  44
645  84
645  95
646  43
646  66
648  38
649  36
649  40
649  48
649  76
649  82
650  83
651  21
651  35
652  58
653  6
653  18
653  25
653  31
653  39
653  59
653  61
653  68
654  11
654  97
655  41
655  96
656  19
656  73
660  10
660  51
661  12
662  8
662  15
662  23
662  54
662  84
662  95
663  35
663  43
664  76
665  11
665  40
665  59
665  97
666  41
668  19
668  31
668  73
670  96
671  10
671  42
671  51
673  7
673  12
676  39
676  97
677  11
677  57
678  41
679  35
679  53
679  59
680  54
681  19
681  73
683  10
683  51
686  12
687  13
687  97
692  41
693  11
694  96
695  59
696  19
696  73
697  10
697  42
697  51
699  97
701  12
701  54
705  87
708  41
711  11
711  97
713  10
713  51
713  73
714  19
714  59
719  12
719  57
719  96
723  7
723  76
723  97
726  41
729  54
731  11
732  10
732  51
732  73
735  97
736  19
738  59
741  12
743  35
743  96
744  31
744  42
746  53
747  41
747  97
748  11
750  8
751  15
752  39
753  23
754  40
754  84
754  95
755  10
755  51
755  73
755  76
757  36
757  59
757  96
758  35
759  43
759  44
759  97
760  21
760  31
760  58
761  18
761  19
761  39
761  61
762  48
762  82
763  40
765  3
765  83
767  11
767  12
767  54
767  68
768  38
768  64
768  71
768  76
769  6
769  84
769  95
771  20
771  39
771  44
771  56
771  96
771  97
772  41
772  60
772  82
773  36
773  40
774  8
774  25
774  35
775  15
776  3
776  43
777  48
777  83
778  28
778  67
779  31
779  59
779  68
779  69
780  21
780  58
781  38
782  18
782  61
782  82
783  6
783  23
783  39
783  72
784  20
784  44
784  84
784  95
788  60
789  64
789  71
791  37
791  83
792  68
792  82
793  25
795  28
795  29
795  67
797  69
799  26
809  38
