14  35
14  44
15  37
15  42
17  6
17  73
18  38
18  41
18  89
18  90
19  85
19  94
20  87
20  92
22  0
22  79
23  2
23  21
23  32
23  47
23  58
23  77
24  33
24  46
25  30
25  49
26  1
26  29
26  50
26  78
28  34
28  45
31  3
31  12
31  35
31  44
31  67
31  76
35  37
35  42
37  31
37  48
38  89
38  90
39  73
39  85
40  6
40  94
41  87
41  92
43  38
44  41
53  35
53  44
54  0
54  77
54  79
58  33
60  85
60  89
60  90
61  21
61  37
62  2
63  32
63  47
63  58
63  94
64  42
65  87
65  92
67  46
73  73
77  34
81  6
82  29
82  38
82  50
82  85
83  30
83  49
84  89
84  90
85  35
85  44
88  1
88  78
88  94
90  60
91  19
91  92
92  87
94  76
97  41
98  37
103  77
104  85
107  84
109  33
109  89
109  90
109  95
115  94
119  45
120  92
121  87
126  85
133  42
136  73
136  89
136  90
144  94
148  85
151  92
152  87
154  37
157  34
159  38
160  77
164  89
164  90
170  33
170  85
174  35
174  44
174  94
183  92
184  87
185  76
188  21
191  85
191  90
193  89
197  94
201  92
202  32
206  90
207  30
210  21
212  85
213  77
214  94
215  12
216  37
216  67
217  87
219  73
219  92
221  90
223  32
223  89
225  33
230  34
230  94
230  95
232  30
232  42
232  85
234  1
235  3
236  90
237  92
238  21
240  0
240  6
243  38
245  79
246  94
249  32
250  87
251  90
252  85
253  89
254  92
262  76
262  94
264  77
265  90
267  30
271  85
271  92
275  21
275  58
276  37
277  33
278  94
278  95
279  90
283  2
283  32
283  89
284  87
286  60
288  92
290  85
291  47
293  34
293  90
294  94
295  73
297  41
305  92
307  90
309  85
309  94
311  42
312  77
313  30
313  89
314  46
315  35
316  44
317  87
318  21
318  90
318  92
320  1
323  32
324  94
325  95
327  48
328  31
328  35
328  89
328  90
329  44
329  78
329  92
332  87
338  90
339  94
340  92
341  1
343  35
343  89
344  44
347  87
348  90
351  48
351  92
352  31
353  78
354  85
354  89
354  94
357  87
358  49
359  90
360  35
361  44
362  47
363  89
364  58
365  92
367  85
367  87
369  84
371  78
372  49
372  89
376  47
377  87
377  90
378  1
379  35
380  44
380  85
381  58
381  89
382  92
386  19
387  31
387  87
388  48
389  49
390  89
393  47
393  85
394  78
394  90
397  87
399  58
399  89
399  92
400  84
402  35
402  44
402  94
403  2
403  45
404  46
405  6
406  85
407  87
408  3
408  50
409  29
409  49
409  89
410  41
411  42
412  47
413  90
416  2
417  46
417  58
417  94
418  45
419  85
421  89
422  87
425  6
426  3
430  42
431  2
432  41
432  85
432  94
433  46
433  89
434  49
434  84
435  47
435  92
436  45
437  87
438  58
445  85
445  89
447  94
448  2
449  3
450  87
451  37
451  46
452  6
454  42
454  89
457  90
458  85
459  45
459  81
459  87
459  92
462  47
462  94
463  89
464  19
464  41
464  58
465  49
468  2
468  87
470  35
470  44
470  84
471  78
471  85
471  90
472  46
472  89
473  92
477  87
477  94
479  3
480  89
484  85
485  90
486  42
486  87
487  92
488  48
488  89
489  31
489  35
489  44
491  45
494  6
494  78
494  94
495  47
495  87
495  90
496  58
496  85
496  89
496  92
500  1
503  49
503  90
504  87
504  89
505  92
506  32
506  79
506  84
506  94
507  30
508  0
508  85
509  21
510  35
510  44
511  90
512  95
513  92
517  87
517  89
518  1
518  37
518  94
519  90
520  32
520  33
521  77
522  30
522  38
522  92
523  21
523  34
523  76
524  73
524  85
527  90
529  35
529  37
529  94
531  60
532  33
532  79
533  50
533  67
534  77
534  92
536  32
537  95
538  21
538  37
538  41
538  90
539  6
539  34
539  76
539  85
540  30
540  38
540  94
542  79
543  73
545  50
546  33
547  67
548  37
549  77
549  92
552  41
552  87
553  6
553  79
554  85
555  35
557  34
558  37
558  50
558  90
559  76
562  33
562  38
562  98
563  67
564  94
565  77
565  89
566  73
566  79
568  41
569  6
569  37
569  85
573  50
580  79
582  67
583  35
586  41
587  6
591  50
596  79
596  94
598  37
605  67
607  6
607  41
610  35
612  50
614  79
624  94
628  89
629  12
630  6
630  85
631  41
633  71
633  90
634  79
635  67
637  50
638  35
638  87
638  92
647  37
649  85
650  94
655  6
657  33
657  37
657  77
657  79
658  41
660  34
661  85
662  76
663  89
663  90
664  38
665  73
665  94
666  35
666  92
667  50
668  37
671  33
671  77
671  90
672  21
673  32
673  85
674  87
674  92
674  94
675  30
675  67
676  35
677  34
677  90
678  95
679  89
680  37
681  76
681  79
681  92
682  1
683  6
683  44
683  85
683  87
683  90
683  94
684  21
684  35
685  32
685  89
687  33
687  38
687  77
688  30
688  73
688  92
689  41
689  90
690  37
690  78
690  85
690  87
690  94
691  31
691  48
691  89
692  35
693  42
693  44
693  47
695  1
695  49
695  58
695  90
695  92
696  60
696  84
697  2
697  21
697  34
697  85
697  87
697  89
697  94
698  0
698  29
698  32
698  46
698  73
698  95
699  38
699  42
699  44
699  98
701  45
701  90
702  92
703  3
703  12
703  78
703  89
704  30
704  87
704  94
705  44
705  47
706  0
706  42
706  58
706  85
707  2
707  29
708  49
709  31
709  46
709  48
709  89
710  73
711  87
711  90
712  38
712  44
714  0
714  19
714  42
715  12
715  45
715  85
715  92
716  1
716  84
717  3
717  29
717  94
718  2
720  89
721  46
722  42
722  47
723  0
723  58
723  73
726  38
726  81
728  12
728  29
728  44
734  0
737  87
740  94
769  85
786  90
793  89
798  92
809  87
816  94
821  85
821  90
828  89
