162  44
173  48
188  68
192  38
194  6
199  82
202  71
203  64
207  25
213  40
221  56
226  68
227  44
254  48
270  36
270  43
275  21
275  58
276  18
276  61
280  84
280  95
289  76
305  35
306  36
306  43
309  31
314  39
317  8
317  15
318  84
318  95
323  23
324  35
325  58
328  18
328  21
328  61
332  31
334  3
342  11
342  39
345  41
345  73
347  35
348  97
350  54
357  8
357  11
357  15
362  41
363  73
364  31
366  97
373  7
375  11
375  54
378  35
381  23
383  41
384  39
385  73
385  97
386  13
404  11
412  31
417  84
418  95
419  35
423  36
423  43
427  44
430  40
432  48
437  64
438  71
440  38
440  68
441  6
441  82
444  44
446  56
447  25
450  83
452  40
453  96
454  68
455  38
456  6
456  82
457  28
457  48
457  69
458  60
458  67
459  20
460  72
468  66
469  25
471  82
472  28
472  37
472  38
472  76
473  69
474  6
475  60
475  67
475  68
477  20
483  3
483  22
486  83
487  82
489  26
491  28
491  69
495  67
496  38
496  60
499  20
515  28
515  69
521  37
522  67
525  60
525  83
529  20
538  3
547  28
547  69
554  82
559  6
560  67
562  68
563  38
564  83
566  25
567  60
568  82
572  20
577  6
577  68
579  44
582  82
584  38
584  40
584  48
588  64
588  71
591  25
591  39
592  83
593  44
593  72
594  68
595  56
595  84
595  95
596  43
597  36
597  82
598  18
598  21
598  58
598  61
600  40
603  35
603  48
605  39
605  76
606  31
607  59
607  97
608  11
608  41
608  96
609  8
609  15
609  73
612  19
612  54
613  95
614  10
614  12
614  51
614  84
616  23
617  35
619  11
619  97
620  41
620  43
620  59
622  73
623  31
625  19
625  42
626  10
626  12
626  51
629  7
629  54
630  96
631  97
633  57
634  11
634  41
635  53
635  59
636  73
639  10
639  51
640  12
640  19
643  76
643  97
645  13
649  54
650  41
652  11
652  73
653  59
654  10
654  42
654  51
655  96
655  97
657  12
657  19
667  87
668  41
668  97
671  73
672  10
672  11
672  51
675  59
676  54
677  12
678  19
681  97
682  57
682  96
683  35
688  31
688  39
689  41
690  8
690  11
690  15
693  51
694  10
694  73
694  97
695  7
697  96
698  35
699  23
702  12
702  59
703  36
703  84
703  95
704  19
704  40
704  76
706  21
706  39
706  58
707  18
707  31
707  61
707  97
708  43
709  3
710  11
711  44
712  54
712  96
713  8
713  15
713  40
714  35
714  41
714  42
716  39
716  48
716  82
717  83
718  50
718  64
718  76
719  71
719  84
719  95
720  36
720  68
720  97
721  3
721  6
721  73
722  38
723  44
723  53
724  40
725  20
725  21
725  58
726  56
727  18
727  25
727  39
727  43
727  60
727  82
728  61
730  28
730  59
730  69
730  83
732  48
732  67
732  68
734  6
736  38
736  44
738  82
738  95
739  64
739  84
742  71
745  3
745  20
745  28
745  66
746  60
746  69
748  37
752  72
753  22
755  29
755  67
760  83
764  26
