162  44
165  68
171  38
173  6
173  48
183  82
194  25
202  71
203  64
213  40
220  56
221  68
226  44
229  82
237  38
241  6
254  48
285  36
285  43
288  44
289  21
289  76
290  18
290  58
290  61
294  40
294  84
295  95
316  43
318  36
321  35
324  31
328  39
329  84
331  95
332  8
332  15
335  21
335  58
336  18
336  61
337  23
339  35
346  3
346  31
354  39
354  83
355  96
360  35
364  11
366  41
366  73
366  84
368  8
369  15
369  36
369  97
371  54
371  95
376  31
378  11
382  41
383  73
386  97
389  35
390  23
392  7
394  39
395  54
396  11
412  43
413  13
416  84
416  95
420  31
433  44
434  48
438  21
439  40
439  58
439  71
440  64
442  18
444  61
444  68
445  82
447  38
448  6
448  56
451  25
453  44
456  48
458  68
460  82
462  28
462  76
463  38
463  67
463  69
464  60
464  72
465  6
465  20
468  40
473  25
473  66
475  82
476  83
477  28
477  37
477  68
478  69
479  67
481  60
482  38
483  20
483  71
485  6
488  3
488  22
491  82
494  26
496  28
497  69
499  67
501  60
503  25
503  68
505  20
506  38
507  82
510  6
512  83
519  28
520  69
523  82
524  37
525  67
528  60
534  20
535  68
536  38
539  82
541  3
543  6
545  72
548  25
549  44
550  28
550  83
551  69
553  48
555  82
555  92
557  64
558  68
559  40
566  56
567  44
568  39
570  84
570  95
571  19
572  36
572  43
573  71
576  35
578  48
579  40
580  11
580  97
581  41
581  59
581  73
582  21
582  31
582  96
583  76
584  58
585  8
585  15
586  18
586  61
587  10
587  51
587  54
588  12
589  19
590  39
592  11
592  97
593  41
593  73
595  59
599  10
599  42
599  51
601  12
604  23
605  19
607  96
608  57
611  53
