162  35
164  11
170  41
173  31
173  73
182  97
193  54
202  8
203  15
213  39
220  11
220  23
226  35
228  97
254  31
272  36
272  43
277  58
278  18
278  21
278  61
283  84
283  95
289  3
293  35
307  36
307  43
307  44
311  48
316  40
319  64
319  71
321  84
321  95
325  56
326  44
327  21
328  58
329  18
329  61
334  48
335  76
344  40
345  68
348  6
348  38
349  44
351  82
353  25
359  64
359  71
360  68
365  38
366  6
366  48
369  82
376  72
378  25
378  68
380  44
382  56
386  38
386  40
388  6
388  82
389  66
411  95
412  84
414  48
417  36
417  43
426  39
427  35
428  31
433  8
433  15
439  11
439  41
440  73
440  97
442  21
442  23
442  58
443  95
446  54
446  84
448  35
448  39
450  96
451  31
451  83
453  11
454  41
455  97
456  3
456  73
458  10
458  51
459  7
459  12
459  19
460  59
468  54
469  13
471  41
471  97
472  11
472  18
472  61
473  10
473  42
473  51
474  73
476  12
476  19
478  59
484  57
484  76
487  96
487  97
490  53
492  10
492  41
492  51
496  12
496  19
496  73
498  11
498  54
500  59
503  97
515  51
516  10
518  41
519  97
522  42
523  12
523  73
524  19
526  96
529  11
530  59
535  97
538  76
541  7
541  35
544  39
545  31
545  54
547  8
548  15
550  41
551  97
552  87
554  11
558  23
558  40
559  35
560  84
560  95
561  36
562  43
564  39
566  44
566  96
568  73
571  58
572  48
572  68
572  82
573  20
573  21
574  38
575  6
575  64
575  71
575  83
578  60
579  3
579  18
579  25
579  40
579  61
580  28
580  67
580  69
582  44
584  68
584  82
585  56
587  20
588  38
590  6
592  28
592  37
592  60
592  69
593  67
600  22
602  83
603  26
608  95
