96 0.80129 0.784594 0.00341008 5.37674s
97 0.80129 0.76655 0.00747103 5.41626s
98 0.80129 0.775939 0.00588468 5.36824s
99 0.80129 0.769855 0.00653203 5.36013s
100 0.80129 0.781112 0.00455585 5.38598s
101 0.80129 0.774116 0.00584048 5.39183s
102 0.80129 0.778137 0.00486852 5.33974s
103 0.80129 0.765581 0.00754034 5.43344s
104 0.80129 0.76755 0.00738716 5.35291s
105 0.80129 0.760848 0.00848515 5.4015s
106 0.80129 0.752547 0.0107295 5.41112s
107 0.80129 0.767132 0.00738005 5.38192s
108 0.80129 0.766376 0.00774906 5.4142s
109 0.80129 0.772332 0.00612642 5.37668s
110 0.80129 0.778959 0.00492996 5.44052s
111 0.80129 0.770017 0.00680312 5.38209s
112 0.80129 0.772275 0.00639141 5.42187s
113 0.80129 0.758432 0.00905397 5.40171s
114 0.80129 0.752955 0.0102118 5.38199s
115 0.80129 0.766884 0.00671251 5.40791s
116 0.80129 0.77547 0.00545162 5.42622s
117 0.80129 0.769006 0.0066967 5.42893s
118 0.80129 0.763478 0.00797276 5.38334s
119 0.80129 0.765525 0.0077889 5.34693s
120 0.80129 0.755001 0.0096258 5.39944s
121 0.80129 0.773619 0.00579193 5.44442s
122 0.80129 0.767368 0.0064018 5.38979s
123 0.80129 0.766054 0.00732967 5.44175s
124 0.80129 0.766405 0.00745991 5.404s
125 0.80129 0.771192 0.0060576 5.40466s
126 0.80129 0.77294 0.00611221 5.3989s
127 0.80129 0.765914 0.00693435 5.37524s
128 0.80129 0.786479 0.003241 5.41562s
129 0.80129 0.769628 0.00699775 5.60845s
130 0.80129 0.777594 0.00478087 5.33937s
131 0.80129 0.760105 0.00882538 5.4508s
132 0.80129 0.783788 0.00397609 5.35178s
133 0.80129 0.749094 0.00972948 5.4486s
134 0.80129 0.782774 0.00389406 5.37995s
135 0.80129 0.772246 0.00607306 5.40492s
136 0.80129 0.763379 0.0081078 5.38894s
137 0.80129 0.773542 0.00613404 5.4043s
138 0.80129 0.773342 0.00588367 5.39355s
139 0.80129 0.776664 0.00537496 5.361s
140 0.80129 0.763974 0.00781397 5.4524s
141 0.80129 0.780417 0.0045276 5.37258s
142 0.80129 0.764025 0.00756706 5.36543s
143 0.80129 0.774374 0.00608762 5.40746s
144 0.80129 0.779645 0.00481602 5.38175s
145 0.80129 0.766577 0.00737463 5.3986s
146 0.80129 0.769529 0.00635675 5.39462s
147 0.80129 0.772898 0.00623181 5.36619s
148 0.80129 0.748708 0.010492 5.35209s
149 0.80129 0.768969 0.00688862 5.35093s
150 0.80129 0.773921 0.00573429 5.35207s
151 0.80129 0.774228 0.00611363 5.34849s
152 0.80129 0.778336 0.00475249 5.42642s
153 0.80129 0.761264 0.00881016 5.38921s
154 0.80129 0.772978 0.00594262 5.33047s
155 0.80129 0.755444 0.00996661 5.37142s
156 0.80129 0.777035 0.00550451 5.46314s
157 0.80129 0.758247 0.00911346 5.39257s
158 0.80129 0.773064 0.00637759 5.46037s
159 0.80129 0.761177 0.00836557 5.37771s
160 0.80129 0.785253 0.00356105 5.46038s
161 0.80129 0.765894 0.00741126 5.41037s
162 0.80129 0.775309 0.005504 5.38866s
163 0.80129 0.762569 0.00833789 5.45243s
164 0.80129 0.773263 0.00584662 5.36725s
165 0.80129 0.771128 0.00691545 5.38531s
166 0.80129 0.774821 0.00549016 5.39725s
167 0.80129 0.774945 0.00522599 5.36722s
168 0.80129 0.778272 0.00497446 5.40805s
169 0.80129 0.781432 0.00434463 5.44709s
170 0.80129 0.774202 0.00568784 5.42871s
171 0.80129 0.782538 0.00426264 5.33649s
172 0.80129 0.770317 0.00671194 6.65746s
173 0.80129 0.769294 0.00726592 5.41596s
174 0.80129 0.76693 0.00696293 5.37784s
175 0.80129 0.760184 0.00836899 5.34209s
176 0.80129 0.763622 0.00766127 5.36708s
177 0.80129 0.765022 0.00796893 5.36368s
178 0.80129 0.768853 0.00718387 5.40108s
179 0.80129 0.76155 0.00831215 5.36176s
180 0.80129 0.764994 0.00801357 5.3857s
181 0.80129 0.768343 0.00672489 5.36145s
182 0.80129 0.777403 0.0051144 5.35941s
183 0.80129 0.749481 0.0101823 5.37506s
184 0.80129 0.768788 0.007038 5.4205s
185 0.80129 0.771481 0.00628483 5.48299s
186 0.80129 0.758796 0.00878443 5.87357s
187 0.80129 0.76658 0.00762672 5.42719s
188 0.80129 0.775685 0.00526646 5.33757s
189 0.80129 0.78257 0.00400464 5.38168s
190 0.80129 0.768011 0.00707558 5.43876s
191 0.80129 0.776726 0.00494474 5.34618s
192 0.80129 0.77335 0.00591269 5.43603s
193 0.80129 0.762944 0.00806518 5.36616s
194 0.80129 0.765978 0.00776106 5.36529s
195 0.80129 0.751585 0.0106251 5.39759s
196 0.80129 0.779511 0.00466679 5.3713s
197 0.80129 0.774647 0.00576371 5.37721s
198 0.80129 0.783568 0.00380997 5.39544s
199 0.80129 0.761017 0.00812068 5.39282s
200 0.80129 0.752124 0.00996776 5.3575s
201 0.80129 0.761615 0.00794139 5.423s
202 0.80129 0.771536 0.00653561 5.33968s
203 0.80129 0.765178 0.00775824 5.44148s
204 0.80129 0.774005 0.00589164 5.37678s
205 0.80129 0.763922 0.00817164 5.42585s
206 0.80129 0.768188 0.00737172 5.37703s
207 0.80129 0.774839 0.00580167 5.48531s
208 0.80129 0.77754 0.00524157 5.40392s
209 0.80129 0.765792 0.00739644 5.33863s
210 0.80129 0.781077 0.00460735 5.46432s
211 0.80129 0.763132 0.00786659 5.38549s
212 0.80129 0.788464 0.00289072 5.36474s
213 0.80129 0.76054 0.00847446 5.39076s
214 0.80129 0.766488 0.00716284 5.41841s
215 0.80129 0.767775 0.00687239 5.44234s
216 0.80129 0.759046 0.00874671 5.46496s
217 0.80129 0.77705 0.00516943 5.3718s
218 0.80129 0.755651 0.00980198 5.41549s
219 0.80129 0.763242 0.00838995 5.37324s
220 0.80129 0.763265 0.00792361 5.35255s
221 0.80129 0.769254 0.00704074 5.34834s
222 0.80129 0.783694 0.00401841 5.39874s
223 0.80129 0.758155 0.00915696 5.42176s
224 0.80129 0.773718 0.00597631 5.34667s
225 0.80129 0.769713 0.00683805 5.43159s
226 0.80129 0.779012 0.00451932 5.40412s
227 0.80129 0.758052 0.00827775 5.33699s
228 0.80129 0.780007 0.00430321 5.36517s
229 0.80129 0.769081 0.00673123 5.46282s
230 0.80129 0.760673 0.00833782 5.39557s
231 0.80129 0.790124 0.00237318 5.40729s
232 0.80129 0.772285 0.00604347 5.35378s
233 0.80129 0.76184 0.00806042 5.40555s
234 0.80129 0.756625 0.00964172 5.42915s
235 0.80129 0.768572 0.00682739 5.3593s
236 0.80129 0.769393 0.00680932 5.34013s
237 0.80129 0.779291 0.00463663 5.34593s
238 0.80129 0.771945 0.00624682 5.42738s
239 0.80129 0.77087 0.00707656 5.36317s
240 0.80129 0.753971 0.0100774 5.447s
241 0.80129 0.759964 0.00875593 5.35306s
242 0.80129 0.768264 0.00725995 5.39478s
243 0.80129 0.76097 0.00824736 5.41414s
244 0.80129 0.769017 0.00673709 5.3909s
245 0.80129 0.781861 0.00402586 5.37058s
246 0.80129 0.760763 0.0083026 5.3517s
247 0.80129 0.76238 0.00786547 5.45636s
248 0.80129 0.773938 0.00577442 5.4351s
249 0.80129 0.774438 0.00592994 5.45771s
250 0.80129 0.754 0.00962798 5.33243s
251 0.80129 0.783883 0.00391941 5.41339s
252 0.80129 0.757867 0.00925871 5.37791s
253 0.80129 0.776165 0.00538221 5.38424s
254 0.80129 0.756526 0.00948392 5.37883s
255 0.80129 0.770691 0.00715797 5.35028s
256 0.80129 0.782285 0.00432784 5.33931s
257 0.80129 0.781017 0.00439613 5.40808s
258 0.80129 0.768706 0.00680477 5.37062s
259 0.80129 0.770891 0.00614496 5.37079s
260 0.80129 0.765468 0.00763348 5.43105s
261 0.80129 0.781699 0.00385106 5.46838s
262 0.80129 0.772792 0.00653963 5.40865s
263 0.80129 0.764921 0.0076366 5.45518s
264 0.80129 0.772729 0.00594391 5.4294s
265 0.80129 0.755223 0.00932512 5.38334s
266 0.80129 0.768176 0.00726603 5.44758s
267 0.80129 0.779587 0.00473338 5.37539s
268 0.80129 0.761348 0.00820438 5.41319s
269 0.80129 0.765936 0.00768307 5.44051s
270 0.80129 0.760105 0.00915232 5.37691s
271 0.80129 0.775081 0.00580416 5.38s
272 0.80129 0.775998 0.00586593 5.3847s
273 0.80129 0.773293 0.0061082 5.3891s
274 0.80129 0.753208 0.00986265 5.40631s
275 0.80129 0.774001 0.00586948 5.40472s
276 0.80129 0.767346 0.00762637 5.3872s
277 0.80129 0.773326 0.00582957 5.36105s
278 0.80129 0.775891 0.00514378 5.40815s
279 0.80129 0.770459 0.00655267 5.37895s
280 0.80129 0.781122 0.00425965 5.447s
281 0.80129 0.769113 0.0072204 5.43007s
282 0.80129 0.782245 0.00369268 5.43963s
283 0.80129 0.774545 0.00592494 5.45191s
284 0.80129 0.769163 0.00626254 6.63249s
285 0.80129 0.765046 0.00815072 5.42904s
286 0.80129 0.769447 0.00706526 5.36845s
287 0.80129 0.751953 0.0102532 5.43996s
288 0.80129 0.768321 0.00710835 5.34241s
289 0.80129 0.766697 0.00741749 5.45652s
290 0.80129 0.773648 0.00608304 5.39151s
291 0.80129 0.754717 0.00983203 5.35316s
292 0.80129 0.766366 0.00730637 5.3626s
293 0.80129 0.777754 0.00512572 5.41017s
294 0.80129 0.782449 0.00418163 5.41659s
295 0.80129 0.767148 0.00750143 5.33195s
296 0.80129 0.759751 0.00912247 5.40267s
297 0.80129 0.77538 0.00557353 5.43448s
298 0.80129 0.774791 0.00563663 5.37469s
299 0.80129 0.768559 0.00735209 5.35451s
300 0.80129 0.765622 0.00788244 5.46472s
301 0.80129 0.775223 0.00567234 5.44567s
302 0.80129 0.764073 0.00760941 5.39588s
303 0.80129 0.781499 0.00424106 5.42769s
304 0.80129 0.756187 0.00867364 5.45571s
305 0.80129 0.78639 0.00346759 5.34098s
306 0.80129 0.773903 0.00598752 5.42587s
307 0.80129 0.791421 0.00192974 5.40707s
308 0.80129 0.775108 0.00550015 5.40522s
309 0.80129 0.776338 0.00529878 5.34621s
310 0.80129 0.765264 0.00789471 5.43986s
311 0.80129 0.764987 0.00779798 5.38877s
312 0.80129 0.767205 0.00757366 5.4196s
313 0.80129 0.786481 0.00303186 5.42609s
314 0.80129 0.750912 0.0102192 5.36253s
315 0.80129 0.770589 0.0069016 5.40891s
316 0.80129 0.771531 0.00618185 5.41029s
317 0.80129 0.765849 0.00743137 5.35879s
318 0.80129 0.774112 0.00555917 5.36517s
319 0.80129 0.756304 0.0094715 5.45263s
320 0.80129 0.756046 0.00965659 5.36268s
321 0.80129 0.76735 0.00788683 5.43149s
322 0.80129 0.756502 0.00955452 5.39773s
323 0.80129 0.766882 0.00756066 5.33166s
324 0.80129 0.781792 0.00427281 5.39483s
325 0.80129 0.764672 0.0075881 5.36062s
326 0.80129 0.768333 0.00736818 5.48655s
327 0.80129 0.76418 0.0079985 5.41124s
328 0.80129 0.774041 0.00592115 5.42756s
329 0.80129 0.776615 0.0052228 5.38185s
330 0.80129 0.76273 0.00813472 5.37677s
331 0.80129 0.765113 0.00796406 5.42425s
332 0.80129 0.77371 0.00588419 5.3298s
333 0.80129 0.764996 0.00777941 5.41923s
334 0.80129 0.770778 0.00681617 5.36457s
335 0.80129 0.757707 0.00920664 5.42631s
336 0.80129 0.779102 0.00506947 5.39896s
337 0.80129 0.762081 0.00829561 5.39651s
338 0.80129 0.777488 0.00489766 5.41928s
339 0.80129 0.763527 0.0079789 5.33427s
340 0.80129 0.759551 0.00871249 5.42751s
341 0.80129 0.755694 0.00880995 5.3501s
342 0.80129 0.766306 0.00758476 5.35456s
343 0.80129 0.767281 0.00711351 5.42395s
344 0.80129 0.785846 0.00331561 5.35935s
345 0.80129 0.785094 0.00345978 5.35975s
346 0.80129 0.77889 0.00471386 5.3824s
347 0.80129 0.764604 0.0079883 5.43093s
348 0.80129 0.75063 0.010042 5.38406s
349 0.80129 0.767475 0.00765872 5.33891s
350 0.80129 0.761477 0.00864808 5.40651s
351 0.80129 0.769133 0.00750133 5.4178s
352 0.80129 0.777372 0.00527966 5.38356s
353 0.80129 0.775511 0.00550982 5.32676s
354 0.80129 0.752683 0.00985069 5.43531s
355 0.80129 0.772543 0.00620905 5.39018s
356 0.80129 0.774722 0.00589416 5.44645s
357 0.80129 0.773664 0.00568689 5.42474s
358 0.80129 0.764427 0.00824635 5.325s
359 0.80129 0.768038 0.00705621 5.3583s
360 0.80129 0.770859 0.00671351 5.45187s
361 0.80129 0.78066 0.00448458 5.44892s
362 0.80129 0.743353 0.0115693 5.38591s
363 0.80129 0.778134 0.00480123 5.38437s
364 0.80129 0.777572 0.00551804 5.44977s
365 0.80129 0.754825 0.0100516 5.33851s
366 0.80129 0.773075 0.00585458 5.41822s
367 0.80129 0.773505 0.00604325 5.46149s
368 0.80129 0.767573 0.0072854 5.34877s
369 0.80129 0.764977 0.00750619 5.37376s
370 0.80129 0.778748 0.00511941 5.3974s
371 0.80129 0.760367 0.00855777 5.35581s
372 0.80129 0.766483 0.00706726 5.3883s
373 0.80129 0.772198 0.0062173 5.43259s
374 0.80129 0.783878 0.00387619 5.40112s
375 0.80129 0.75651 0.00912958 5.34551s
376 0.80129 0.75682 0.0095273 5.40489s
377 0.80129 0.761428 0.00839858 5.37874s
378 0.80129 0.772498 0.00608086 5.35304s
379 0.80129 0.759999 0.00917324 5.35982s
380 0.80129 0.770587 0.00658809 5.42292s
381 0.80129 0.76685 0.0070592 5.43153s
382 0.80129 0.765507 0.00744755 5.38108s
383 0.80129 0.77331 0.00658774 5.38686s
384 0.80129 0.757887 0.00964438 5.33458s
385 0.80129 0.761268 0.00743524 5.418s
386 0.80129 0.772091 0.00597526 5.3798s
387 0.80129 0.772035 0.00620085 5.35769s
388 0.80129 0.774096 0.00542543 5.44943s
389 0.80129 0.770529 0.00641447 5.36653s
390 0.80129 0.770304 0.00672407 5.35834s
391 0.80129 0.759144 0.0093667 5.43895s
392 0.80129 0.764895 0.00712458 5.39255s
393 0.80129 0.76957 0.00683476 5.40273s
394 0.80129 0.759778 0.00867636 5.33733s
395 0.80129 0.770259 0.00628068 5.39585s
396 0.80129 0.76779 0.00771038 6.53801s
397 0.80129 0.761797 0.00853883 5.43487s
398 0.80129 0.757304 0.00948982 5.36375s
399 0.80129 0.771707 0.00617986 5.33822s
400 0.80129 0.774588 0.00595097 5.42899s
401 0.80129 0.774184 0.00554181 5.32681s
402 0.80129 0.769953 0.00743449 5.39125s
403 0.80129 0.773298 0.00620869 5.37141s
404 0.80129 0.754119 0.00996168 5.39103s
405 0.80129 0.779485 0.00465223 5.3906s
406 0.80129 0.767474 0.00701701 5.34287s
407 0.80129 0.780218 0.00434657 5.39407s
408 0.80129 0.781105 0.00476974 5.38701s
409 0.80129 0.779291 0.00502514 5.43008s
410 0.80129 0.774983 0.00571779 5.39294s
411 0.80129 0.778331 0.00465098 5.38763s
412 0.80129 0.776353 0.00525997 5.41369s
413 0.80129 0.764894 0.00729079 5.42698s
414 0.80129 0.768705 0.00652573 5.39416s
415 0.80129 0.776477 0.00523267 5.37777s
416 0.80129 0.765468 0.00818328 5.37133s
417 0.80129 0.765826 0.00797706 5.36171s
418 0.80129 0.787852 0.0028803 5.42162s
419 0.80129 0.766883 0.0072195 5.42357s
420 0.80129 0.761088 0.00853229 5.38096s
421 0.80129 0.755165 0.00958087 5.32751s
422 0.80129 0.771945 0.00657934 5.40981s
423 0.80129 0.770838 0.00616935 5.39887s
424 0.80129 0.772019 0.00649655 5.37732s
425 0.80129 0.770701 0.00670407 5.3487s
426 0.80129 0.77535 0.00570899 5.42575s
427 0.80129 0.771381 0.00625986 5.35747s
428 0.80129 0.760188 0.00832816 5.42648s
429 0.80129 0.775676 0.00558321 5.37411s
430 0.80129 0.781628 0.00397747 5.4184s
431 0.80129 0.769005 0.00692861 5.34625s
432 0.80129 0.753712 0.0099388 5.41485s
433 0.80129 0.763402 0.00758093 5.40328s
434 0.80129 0.764584 0.00767967 5.39207s
435 0.80129 0.769141 0.00666951 5.34998s
436 0.80129 0.782352 0.00449642 5.34287s
437 0.80129 0.760605 0.00819825 5.41177s
438 0.80129 0.780697 0.00407732 5.40403s
439 0.80129 0.772476 0.00575153 5.41402s
440 0.80129 0.779581 0.0048207 5.36438s
441 0.80129 0.778363 0.00513673 5.40876s
442 0.80129 0.774139 0.00595786 5.33088s
443 0.80129 0.769541 0.0070179 5.45674s
444 0.80129 0.766727 0.00759254 5.37042s
445 0.80129 0.763892 0.00832019 5.3907s
446 0.80129 0.774945 0.00537018 5.43109s
447 0.80129 0.764689 0.00819614 5.36195s
448 0.80129 0.777926 0.0051759 5.47378s
449 0.80129 0.772238 0.00608912 5.35283s
450 0.80129 0.775097 0.00534638 5.37077s
451 0.80129 0.761972 0.0078963 5.37197s
452 0.80129 0.752203 0.010396 5.58343s
453 0.80129 0.782013 0.00410948 5.36764s
454 0.80129 0.782924 0.00404753 5.4135s
455 0.80129 0.781804 0.00428916 5.34126s
456 0.80129 0.757896 0.00893516 5.40105s
457 0.80129 0.772707 0.00609893 5.35664s
458 0.80129 0.772622 0.00629761 5.41076s
459 0.80129 0.778576 0.00495494 5.34417s
460 0.80129 0.76532 0.0072677 5.41956s
461 0.80129 0.776253 0.00523442 5.4525s
462 0.80129 0.770131 0.00697524 5.38357s
463 0.80129 0.784233 0.00395389 5.43713s
464 0.80129 0.765589 0.00771232 5.4461s
465 0.80129 0.789305 0.00261663 5.4434s
466 0.80129 0.780135 0.00432574 5.43236s
467 0.80129 0.770399 0.00695772 5.40759s
468 0.80129 0.779743 0.00409129 5.35784s
469 0.80129 0.754705 0.00962748 5.89903s
470 0.80129 0.775879 0.00542394 5.68559s
471 0.80129 0.773079 0.00587814 6.06276s
472 0.80129 0.766368 0.00767901 5.51117s
473 0.80129 0.774057 0.00575069 5.34996s
474 0.80129 0.771801 0.00633118 5.41542s
475 0.80129 0.773487 0.00639841 5.42151s
476 0.80129 0.763796 0.00815734 5.37848s
477 0.80129 0.785844 0.00317332 5.45637s
478 0.80129 0.779306 0.00507971 5.38144s
479 0.80129 0.761508 0.00865165 5.34762s
480 0.80129 0.760527 0.00821616 5.44715s
481 0.80129 0.771192 0.00682537 5.42085s
482 0.80129 0.770274 0.00645722 5.32944s
483 0.80129 0.77479 0.00586636 5.36826s
484 0.80129 0.764716 0.00762345 5.42793s
485 0.80129 0.771533 0.00669917 5.40835s
486 0.80129 0.760606 0.00845661 5.42275s
487 0.80129 0.779142 0.00492539 5.41811s
488 0.80129 0.772032 0.00627261 5.36211s
489 0.80129 0.751103 0.0098385 5.40731s
490 0.80129 0.792577 0.00194743 5.37995s
491 0.80129 0.776877 0.00590491 5.47956s
492 0.80129 0.769679 0.00663007 5.40495s
493 0.80129 0.785874 0.00335766 5.38455s
494 0.80129 0.752178 0.00979754 5.43011s
495 0.80129 0.778685 0.00450309 5.34911s
496 0.80129 0.75763 0.00894931 5.36551s
497 0.80129 0.771508 0.00572483 5.35948s
498 0.80129 0.778696 0.00480354 5.40757s
499 0.80129 0.751394 0.010457 5.36968s
500 0.80129 0.777352 0.00494352 5.3507s
501 0.80129 0.752474 0.00979784 5.43498s
502 0.80129 0.765769 0.00767672 5.36014s
503 0.80129 0.778381 0.00490794 5.37025s
504 0.80129 0.765991 0.0077406 5.38236s
505 0.80129 0.768656 0.00702272 5.41456s
506 0.80129 0.761465 0.00857098 5.36763s
507 0.80129 0.775705 0.00530596 5.45517s
508 0.80129 0.780203 0.00440444 6.54649s
509 0.80129 0.774123 0.00556574 5.42568s
510 0.80129 0.772743 0.00587501 5.40015s
511 0.80129 0.768421 0.00706293 5.43079s
512 0.80129 0.758666 0.00881985 5.49194s
513 0.80129 0.76476 0.00784808 5.39991s
514 0.80129 0.767356 0.00738325 5.38355s
515 0.80129 0.768346 0.00694203 5.45837s
516 0.80129 0.779259 0.00494521 5.34804s
517 0.80129 0.76672 0.00769063 5.37214s
518 0.80129 0.77215 0.00616469 5.43472s
519 0.80129 0.770927 0.0066359 5.38951s
520 0.80129 0.758206 0.00924712 5.39185s
521 0.80129 0.776053 0.00538416 5.4463s
522 0.80129 0.78078 0.00456987 5.40779s
523 0.80129 0.77663 0.00519791 5.37921s
524 0.80129 0.768636 0.00714959 5.44288s
525 0.80129 0.775482 0.0055157 5.44961s
526 0.80129 0.758461 0.00916476 5.37726s
527 0.80129 0.78367 0.00409292 5.37332s
528 0.80129 0.756911 0.00904172 5.39398s
529 0.80129 0.759033 0.00896831 5.40605s
530 0.80129 0.771981 0.00619139 5.4162s
531 0.80129 0.747592 0.0111964 5.38827s
532 0.80129 0.766067 0.00740009 5.40169s
533 0.80129 0.770676 0.00649706 5.37396s
534 0.80129 0.773963 0.00567274 5.38913s
535 0.80129 0.754039 0.0096049 5.43045s
536 0.80129 0.776895 0.00537414 5.40644s
537 0.80129 0.776717 0.0055804 5.4162s
538 0.80129 0.76706 0.00682996 5.45045s
539 0.80129 0.769803 0.00641923 5.37944s
540 0.80129 0.777615 0.00503124 5.43323s
541 0.80129 0.764709 0.00767345 5.38717s
542 0.80129 0.770739 0.00654318 5.3817s
543 0.80129 0.762613 0.00900049 5.39548s
544 0.80129 0.778851 0.00513524 5.42293s
545 0.80129 0.780678 0.00432349 5.3958s
546 0.80129 0.765539 0.00758678 5.38825s
547 0.80129 0.7665 0.00740645 5.39306s
548 0.80129 0.74931 0.01072 5.38093s
549 0.80129 0.769402 0.0070228 5.4638s
550 0.80129 0.770338 0.0064685 5.39503s
551 0.80129 0.768412 0.00676174 5.43039s
552 0.80129 0.768454 0.00699204 5.40612s
553 0.80129 0.750891 0.011205 5.46625s
554 0.80129 0.76613 0.00779066 5.40663s
555 0.80129 0.774372 0.00543853 5.34034s
556 0.80129 0.778796 0.00503216 5.41133s
557 0.80129 0.763904 0.00786881 5.34897s
558 0.80129 0.769502 0.00689775 5.43175s
559 0.80129 0.756737 0.00880751 5.34298s
560 0.80129 0.765482 0.00749785 5.45942s
561 0.80129 0.771731 0.00610739 5.34167s
562 0.80129 0.772504 0.00656953 5.36172s
563 0.80129 0.769607 0.00674271 5.36456s
564 0.80129 0.781656 0.00460057 5.45129s
565 0.80129 0.777735 0.00468321 6.01629s
566 0.80129 0.771845 0.00636313 5.43115s
567 0.80129 0.766937 0.00738399 5.43825s
568 0.80129 0.765382 0.00735139 5.39601s
569 0.80129 0.763911 0.00817325 5.44087s
570 0.80129 0.770324 0.00645175 5.32302s
571 0.80129 0.757788 0.00897835 5.43661s
572 0.80129 0.767368 0.00706452 6.54022s
573 0.80129 0.757164 0.00987296 5.39671s
574 0.80129 0.764168 0.00813233 5.40281s
575 0.80129 0.776348 0.00549453 5.39333s
576 0.80129 0.757511 0.00880547 5.3517s
577 0.80129 0.771754 0.0063257 5.43169s
578 0.80129 0.757772 0.0093782 5.40691s
579 0.80129 0.773575 0.00546357 5.37443s
580 0.80129 0.77368 0.00577822 5.43857s
581 0.80129 0.770808 0.0062739 5.40293s
582 0.80129 0.776102 0.0053266 5.40701s
583 0.80129 0.778293 0.0047945 5.33493s
