14  35
14  44
15  37
15  42
17  6
17  73
18  38
18  41
18  89
18  90
19  85
19  94
20  87
20  92
22  0
22  79
23  2
23  21
23  32
23  47
23  58
23  77
24  33
24  46
25  30
25  49
26  1
26  29
26  50
26  78
28  34
28  45
31  3
31  12
31  35
31  44
31  67
31  76
35  37
35  42
37  31
37  48
38  89
38  90
39  6
39  94
40  73
40  85
41  87
41  92
43  41
44  38
53  35
53  44
54  0
54  2
54  79
58  46
60  89
60  90
60  94
61  42
61  58
62  77
63  21
63  32
63  47
63  85
64  37
65  87
65  92
67  33
73  6
77  45
81  73
82  29
82  41
82  50
82  94
83  30
83  49
84  89
84  90
85  35
85  44
88  1
88  78
88  85
90  19
91  60
91  87
92  92
94  3
97  38
98  42
103  2
104  94
107  95
109  46
109  84
109  89
109  90
115  85
119  34
120  87
121  92
126  94
133  37
136  6
136  89
136  90
144  85
148  94
151  87
152  92
154  42
157  45
159  41
160  2
164  89
164  90
170  46
170  94
174  35
174  44
174  85
183  87
184  92
185  3
189  58
191  94
193  89
193  90
205  85
212  94
213  2
216  12
216  42
216  67
216  87
217  92
219  6
223  89
223  90
226  46
230  45
232  94
236  85
237  76
239  73
242  41
245  0
245  87
245  89
246  79
248  47
250  92
251  85
252  94
253  49
253  90
255  58
259  89
261  3
261  87
263  2
264  37
265  47
266  85
269  84
270  78
271  94
273  49
273  89
276  42
276  58
277  46
277  87
278  21
281  85
283  77
283  90
284  92
286  47
287  89
290  94
291  32
293  87
294  45
295  6
295  38
296  85
298  49
301  58
301  89
303  19
307  84
309  87
309  94
311  2
311  47
311  85
313  90
314  33
314  89
315  44
317  37
318  92
319  35
321  41
324  46
324  87
326  85
327  89
328  94
329  78
332  49
334  90
335  35
335  58
335  87
336  44
336  92
337  89
338  31
338  48
340  1
341  85
343  47
346  87
347  89
349  35
349  78
349  90
350  42
350  44
351  84
351  92
356  85
357  87
357  89
361  31
361  48
364  1
364  90
365  35
366  44
366  92
367  89
368  87
370  85
374  94
375  49
375  78
375  90
377  89
377  92
378  30
379  87
381  47
382  32
383  21
384  35
384  90
385  1
385  44
385  85
387  92
387  94
389  89
389  95
392  30
393  90
394  87
395  48
396  31
396  32
397  92
399  21
400  94
402  90
404  60
405  35
405  50
405  84
407  1
407  44
407  89
407  92
408  29
408  30
411  32
411  87
411  90
413  94
417  21
417  92
418  95
420  90
424  89
426  94
427  30
427  34
427  73
427  77
427  87
427  92
428  33
429  32
429  85
429  90
430  35
432  44
432  76
433  38
434  21
434  37
435  1
437  92
438  90
439  77
439  94
440  33
440  89
442  34
442  87
444  85
446  73
447  90
447  92
449  76
450  30
450  32
451  95
452  37
452  94
453  38
453  77
454  21
454  33
455  31
455  48
456  89
456  90
457  87
457  92
458  35
459  34
459  85
460  44
464  94
465  90
466  92
468  77
469  1
470  73
470  76
471  33
471  89
472  60
472  87
474  37
474  85
474  90
475  32
475  92
477  21
477  94
478  30
480  34
480  38
481  98
483  90
484  92
485  95
486  87
486  89
489  35
489  94
490  44
490  77
491  85
491  90
493  92
494  89
495  87
497  78
499  90
500  0
501  94
502  89
502  92
503  85
504  32
504  87
507  90
508  47
508  58
510  49
510  89
513  1
513  84
513  87
513  92
514  79
514  94
515  85
516  78
517  42
518  89
520  35
521  44
522  2
522  58
522  87
523  46
524  3
524  45
524  90
525  6
525  47
526  89
527  85
528  41
528  92
529  19
529  49
530  31
530  94
531  42
531  87
533  48
535  2
535  89
536  44
536  46
537  0
538  12
538  29
538  58
538  85
539  84
540  42
540  45
541  3
541  73
541  95
543  38
544  6
545  47
545  87
545  94
546  89
547  0
548  85
549  41
549  42
550  2
550  29
551  49
552  12
552  46
553  73
556  58
557  38
557  89
558  0
558  45
558  85
558  87
559  42
559  78
560  94
561  3
563  29
565  81
566  2
566  84
567  73
567  90
568  6
568  12
568  47
568  85
568  89
570  0
570  42
570  46
571  87
573  38
573  44
575  94
576  41
577  58
578  29
578  49
578  85
578  89
581  42
581  45
582  73
584  0
584  87
585  2
587  3
587  12
588  85
588  89
589  94
591  38
591  46
593  42
594  47
594  84
595  29
597  87
598  85
598  89
599  0
599  6
599  73
601  58
602  19
603  94
605  44
606  42
607  2
608  85
608  89
609  45
609  87
610  12
610  49
612  38
615  29
615  41
615  46
616  0
617  94
618  73
618  85
618  89
620  42
621  3
621  87
622  67
623  47
623  84
624  44
625  89
625  92
626  90
628  58
628  85
629  87
630  8
631  94
632  2
632  44
632  89
635  42
635  92
636  0
636  38
636  90
637  35
637  87
638  85
639  29
639  78
639  89
640  12
640  37
640  44
640  73
640  94
642  90
642  92
643  46
644  6
645  45
645  87
646  49
646  89
648  85
648  90
648  94
649  92
650  1
651  30
651  32
651  35
652  21
652  84
653  31
653  87
653  89
654  37
654  47
654  48
655  90
656  85
656  92
656  94
656  95
657  33
657  78
658  35
658  77
659  58
660  79
660  89
661  34
661  37
661  50
661  81
661  87
662  41
662  76
662  90
663  92
664  21
665  6
665  30
665  32
665  35
665  67
666  85
666  94
667  1
668  33
669  37
669  77
669  79
669  90
671  50
671  92
675  34
675  94
676  41
677  35
677  37
677  60
677  76
678  6
678  21
678  67
678  79
678  95
679  90
680  33
681  85
682  50
682  77
685  89
686  37
687  87
688  79
691  41
691  92
692  6
692  67
693  98
694  50
758  90
764  94
773  92
779  85
779  89
789  87
793  90
802  94
811  92
813  89
815  85
826  87
826  90
