191  64
192  52
196  79
209  57
222  32
229  56
230  64
231  77
232  52
240  79
254  76
264  72
264  97
266  85
267  20
268  64
268  71
269  57
271  52
275  0
277  76
279  97
281  72
283  79
283  85
287  20
287  71
290  4
293  73
294  97
295  70
300  32
300  72
300  85
304  64
305  0
305  76
309  52
309  71
309  97
311  20
317  85
318  56
321  72
322  77
323  79
324  97
329  73
332  57
333  85
334  94
334  95
335  6
335  33
338  71
339  20
339  97
342  73
344  94
344  95
345  72
346  6
346  17
346  22
346  33
348  85
350  0
353  97
354  90
354  94
354  95
354  99
356  73
358  6
358  33
363  4
363  85
364  94
364  95
367  97
368  46
370  72
371  17
371  22
371  73
372  6
372  20
372  33
374  94
374  95
378  85
381  97
382  99
383  90
384  94
384  95
387  6
387  33
388  73
389  46
392  70
393  47
393  85
393  92
394  84
394  94
394  95
394  97
395  19
397  48
397  72
399  39
399  46
399  71
403  6
403  33
403  47
403  92
404  94
404  95
405  84
406  73
407  0
407  17
407  19
407  20
407  22
407  85
407  97
408  35
410  46
410  48
411  49
413  92
413  99
414  47
414  90
414  94
414  95
416  39
416  84
420  19
420  97
421  6
421  33
421  85
422  46
423  92
424  94
424  95
425  48
425  73
426  47
426  72
427  84
432  97
433  92
434  71
434  85
434  94
434  95
435  19
435  46
437  39
438  35
438  84
439  47
441  6
441  33
441  48
442  20
443  92
443  94
444  95
444  97
445  90
445  99
446  73
447  49
447  85
449  46
449  84
452  19
453  92
453  94
454  47
454  95
455  72
456  97
460  48
460  84
461  85
462  6
462  33
462  94
463  39
463  92
463  95
464  0
464  17
464  22
464  46
470  47
471  19
471  84
471  94
472  95
473  92
476  90
476  99
480  94
481  46
481  48
481  95
482  84
483  6
483  33
483  92
485  43
487  47
489  94
490  95
492  35
493  19
493  84
493  92
495  43
496  55
496  67
497  40
497  48
498  39
498  94
499  46
499  62
499  95
502  7
503  42
503  63
503  92
504  55
504  84
505  67
505  90
506  6
506  33
506  40
506  43
506  47
506  99
507  94
508  95
511  48
511  62
513  55
513  92
514  67
515  84
516  40
516  94
517  7
517  19
517  95
518  43
518  46
519  42
519  63
523  22
523  55
523  92
524  62
524  67
525  94
526  17
526  47
526  48
526  84
526  95
527  40
528  49
528  81
529  6
529  33
533  43
533  90
533  92
533  94
533  97
534  85
534  95
534  99
537  46
537  84
538  73
541  39
541  94
542  72
542  95
542  97
543  71
543  85
543  92
544  19
544  20
547  47
548  84
549  94
550  73
550  95
551  33
551  97
552  6
552  85
553  92
556  0
556  4
556  72
557  46
557  94
558  71
558  84
558  95
560  20
560  90
560  97
561  99
562  85
562  92
563  73
564  70
565  94
566  95
567  76
568  52
568  64
568  84
569  71
569  79
569  97
570  47
570  48
571  92
572  19
572  72
572  85
573  57
573  94
574  6
574  33
574  95
575  32
577  46
577  52
577  56
577  64
577  73
577  76
577  77
578  20
578  84
578  97
579  79
580  35
580  71
581  85
581  94
582  95
583  0
584  22
585  17
585  92
586  57
586  64
586  90
587  52
587  97
587  99
588  76
589  72
589  94
590  4
590  32
590  79
590  85
590  95
591  73
592  71
594  56
594  88
595  77
596  6
596  33
596  64
596  97
597  52
597  94
598  20
598  95
599  85
600  57
600  76
601  71
602  79
605  94
605  97
606  95
607  64
607  72
607  73
608  32
608  52
608  85
611  90
611  99
612  3
612  28
612  71
612  76
613  5
613  61
613  70
613  92
613  94
613  97
614  84
614  95
615  30
615  79
616  0
616  12
616  56
617  18
617  57
617  77
617  85
618  3
618  6
618  28
618  33
618  64
620  5
620  20
620  52
620  61
620  71
620  94
621  92
621  95
621  97
622  27
623  73
623  84
624  12
624  30
624  46
625  3
626  28
626  47
626  72
626  76
626  85
627  94
628  79
628  95
629  32
629  92
629  97
630  18
630  19
630  64
631  48
631  71
632  84
632  88
632  90
632  99
633  52
634  17
634  22
634  39
634  94
635  85
635  95
636  57
637  92
637  97
638  6
639  33
639  46
640  73
641  76
641  84
641  94
642  47
642  56
642  95
643  20
643  64
643  79
644  85
645  72
645  92
645  97
646  52
647  77
648  48
648  94
649  19
649  95
650  4
650  49
650  84
652  71
653  85
653  92
653  97
654  46
654  55
654  67
655  0
655  40
655  43
655  90
655  94
655  99
656  95
657  32
657  64
657  73
658  57
658  62
658  76
659  6
659  39
659  47
659  48
659  84
660  7
660  33
660  79
661  52
661  92
661  97
662  42
662  55
662  63
662  67
662  85
662  94
663  95
664  40
665  43
665  72
667  48
668  11
668  20
668  35
668  36
668  84
669  34
669  58
669  92
669  94
669  97
670  19
670  46
670  55
670  62
670  95
671  9
671  27
671  67
671  85
672  21
674  7
674  11
674  36
674  40
674  48
675  34
675  58
675  73
676  43
676  94
677  47
677  63
677  84
677  90
677  92
677  95
677  97
677  99
678  42
679  9
679  27
679  55
679  81
680  6
680  11
680  12
680  33
680  36
680  67
680  85
681  21
681  34
681  48
682  58
683  62
683  94
684  40
684  95
685  92
686  11
686  17
686  36
686  84
687  9
687  27
687  46
688  22
688  34
688  43
688  48
688  55
689  7
689  39
689  58
690  67
690  94
691  21
691  95
692  12
692  19
693  11
693  36
693  92
694  63
695  27
695  34
695  40
695  47
695  84
696  9
696  48
696  58
697  42
697  62
698  55
698  90
699  99
700  11
700  36
700  43
700  67
701  92
702  21
702  34
704  27
704  58
706  7
706  9
707  11
707  36
707  40
708  12
709  34
709  55
712  58
712  67
713  81
714  21
714  27
714  36
714  84
715  11
715  75
716  9
716  62
717  34
722  58
727  63
740  86
773  51
