180  92
181  47
185  84
189  19
191  55
192  67
194  43
195  40
208  39
209  62
209  92
216  84
219  47
221  7
221  48
229  63
230  42
230  55
232  67
234  19
234  92
239  40
239  43
243  35
243  84
255  48
255  49
256  47
256  92
267  55
267  84
269  62
271  67
276  92
278  39
279  19
281  46
283  40
284  43
288  48
289  84
292  47
295  92
299  7
304  55
308  67
309  84
313  92
318  63
320  48
321  19
322  42
326  47
327  46
328  84
330  40
330  92
332  94
332  95
333  6
333  33
333  43
340  46
342  94
342  95
344  6
344  17
344  22
344  33
344  39
345  84
346  92
352  90
352  94
352  95
352  99
354  46
356  33
357  6
357  47
361  19
361  92
362  84
362  94
362  95
364  35
367  73
369  17
369  22
370  33
370  46
371  6
372  94
372  95
375  92
378  84
380  90
381  99
382  94
382  95
385  33
385  73
386  6
387  46
387  47
389  72
389  92
390  85
390  97
391  20
392  49
392  94
392  95
393  84
394  71
396  0
396  73
398  48
399  19
399  72
400  97
401  85
402  6
402  33
402  92
402  94
402  95
403  20
403  39
404  4
405  22
406  17
407  46
407  70
407  71
407  73
410  72
410  97
411  90
412  85
412  94
412  95
412  99
413  0
413  84
416  20
419  73
420  6
420  33
420  97
422  71
422  72
422  94
422  95
423  85
431  20
431  97
432  73
432  94
432  95
434  0
434  4
435  72
435  85
439  71
440  6
440  33
442  94
442  95
442  97
443  90
443  99
444  70
446  73
446  85
447  76
448  20
450  52
450  64
450  72
451  79
452  71
452  94
452  95
453  97
454  57
456  32
458  56
458  76
458  77
458  85
459  64
460  52
461  0
461  6
461  17
461  33
461  79
461  94
461  95
462  73
463  22
464  97
466  71
466  72
467  57
468  20
469  64
469  85
470  52
470  76
470  94
470  95
472  32
472  79
474  90
474  97
474  99
476  56
476  77
479  73
479  94
479  95
480  64
480  85
481  52
481  71
482  6
482  57
483  33
483  76
484  72
484  79
484  97
485  88
488  94
488  95
490  4
490  20
491  85
492  32
492  64
493  52
494  97
496  0
497  71
497  73
497  76
497  79
497  94
497  95
499  56
499  57
500  77
502  85
503  72
503  99
504  90
504  97
505  6
505  64
506  33
506  52
506  94
506  95
513  85
514  97
515  20
515  94
515  95
516  71
516  73
518  76
518  92
519  84
521  46
522  17
524  47
524  72
524  85
524  94
524  95
524  97
526  22
526  70
526  92
527  19
527  48
528  6
528  84
529  33
531  99
532  46
532  90
532  94
532  95
534  97
535  39
535  85
535  92
536  47
536  73
537  84
539  48
540  0
540  94
540  95
541  19
543  35
544  46
544  55
544  92
545  20
545  43
545  67
546  40
546  84
548  62
548  94
548  95
549  47
549  48
550  6
551  33
552  7
552  49
553  55
553  92
554  63
555  42
555  67
555  84
556  39
556  43
556  46
556  94
556  95
557  19
557  40
558  48
558  90
558  99
561  62
562  36
562  92
563  11
563  34
563  47
563  55
563  58
564  84
564  94
564  95
565  9
565  27
565  48
565  67
567  21
568  7
568  40
568  43
569  36
570  11
570  34
570  46
571  58
571  81
571  92
572  12
572  48
572  63
573  84
574  9
574  27
574  42
574  55
575  19
575  62
576  36
576  67
577  11
577  34
578  21
578  47
579  35
579  58
580  40
580  48
580  92
581  43
582  84
583  27
583  36
583  39
584  9
585  11
585  34
585  55
586  7
586  12
587  58
588  48
588  67
589  92
590  21
591  36
591  62
593  11
593  27
593  34
593  84
594  40
594  63
595  9
596  58
597  55
598  43
599  36
599  42
601  12
601  67
602  11
602  34
603  21
604  27
605  58
607  9
608  7
608  36
609  40
610  62
610  81
611  11
611  34
611  55
615  27
615  58
617  36
618  21
619  12
620  9
620  11
621  34
626  58
627  27
627  36
630  11
631  34
640  9
642  21
645  75
667  86
