181  36
181  43
197  21
197  58
198  18
198  61
214  84
214  95
256  35
259  31
267  39
270  8
270  15
277  36
278  23
278  43
280  35
282  84
282  95
289  31
300  3
310  58
316  21
317  18
317  61
322  44
326  48
329  40
333  64
333  71
334  84
335  95
339  56
340  44
348  48
350  76
355  40
357  43
361  44
362  36
366  96
368  83
369  64
371  71
378  48
378  84
378  95
389  44
392  56
393  40
410  21
415  58
416  95
417  84
419  18
419  61
421  48
425  44
428  35
431  39
431  76
432  43
434  31
438  36
439  8
439  15
445  35
445  64
446  40
447  71
449  23
452  39
452  84
452  95
457  31
460  3
465  35
467  96
472  83
473  15
474  8
481  39
484  59
485  84
485  95
488  31
492  35
494  11
494  20
496  41
497  58
497  73
499  36
499  97
500  54
502  21
502  29
504  43
505  11
506  23
508  41
509  18
509  61
509  73
512  97
515  7
515  50
515  84
516  54
516  95
518  11
521  39
524  13
524  35
530  31
537  15
539  8
539  44
540  96
541  83
542  40
542  68
543  48
543  84
544  38
545  3
545  6
545  95
547  82
548  25
552  68
555  38
556  6
558  56
559  44
560  72
560  82
562  64
563  25
563  68
563  71
564  28
564  69
565  60
565  67
567  38
567  83
568  48
568  66
569  6
569  20
571  36
573  82
574  43
574  76
575  37
575  68
576  40
577  28
577  69
578  60
578  67
581  25
581  38
583  6
583  44
584  22
586  20
586  82
588  26
588  68
591  28
591  69
593  60
594  67
597  38
599  6
599  82
600  48
600  83
602  72
603  25
603  68
606  20
607  19
607  37
608  28
608  69
611  56
612  60
613  44
613  67
613  82
615  38
615  71
616  64
616  83
616  92
618  6
620  40
621  68
621  84
621  95
625  3
627  39
627  82
632  21
633  58
634  25
636  18
636  61
637  40
639  11
639  35
639  41
639  96
639  97
640  73
641  66
641  84
641  95
643  48
644  43
644  76
645  31
645  36
645  54
645  59
646  10
646  39
646  51
647  12
649  19
650  11
650  41
650  97
652  73
654  96
657  8
657  10
657  35
657  42
657  51
658  15
658  23
659  12
659  59
662  11
662  41
662  54
662  97
663  7
663  19
664  57
665  73
667  53
669  51
670  10
672  12
674  97
675  59
678  19
681  41
681  96
684  42
684  51
686  10
688  13
