180  97
181  72
185  85
189  20
208  0
209  97
216  85
219  72
234  20
234  97
236  71
237  52
237  64
238  76
239  79
243  4
243  85
246  57
253  32
256  70
256  72
256  97
257  56
258  64
258  77
259  52
263  71
263  76
264  79
267  85
276  97
278  0
279  20
280  57
281  73
284  64
285  52
289  85
292  71
292  72
294  76
294  79
295  97
301  32
309  85
313  64
313  97
315  52
316  56
319  77
321  20
322  71
326  72
327  73
328  85
330  97
332  94
332  95
333  6
333  33
340  73
342  94
342  95
344  0
344  6
344  17
344  22
344  33
345  85
346  97
352  90
352  94
352  95
352  99
354  73
356  6
357  33
357  72
361  20
361  97
362  85
362  94
362  95
364  4
367  46
369  17
369  22
370  6
370  73
371  33
372  94
372  95
375  97
378  85
379  46
380  99
381  90
382  47
382  94
382  95
383  92
384  19
384  84
385  6
386  33
387  48
389  39
390  46
392  94
392  95
393  47
393  73
393  92
395  84
396  19
398  35
401  48
401  49
402  6
402  33
402  46
402  94
402  95
404  47
404  92
405  22
406  17
406  39
406  84
410  19
411  99
412  90
412  94
412  95
414  46
415  48
415  92
416  47
418  43
418  84
419  55
420  6
420  33
420  67
421  40
422  94
422  95
424  62
425  19
426  92
427  7
427  48
428  39
428  63
429  35
429  42
429  43
429  55
429  84
430  46
430  47
430  67
432  40
437  92
438  62
439  49
440  48
440  55
441  67
441  84
442  43
443  19
444  40
445  7
445  47
448  63
448  92
449  42
452  55
453  67
453  84
454  48
454  62
456  39
456  43
457  40
457  81
459  92
462  47
463  19
465  55
465  84
466  67
467  7
470  48
470  92
472  40
472  43
473  62
474  63
476  42
477  84
477  94
477  95
479  55
480  46
480  47
480  92
481  67
485  94
485  95
486  6
486  19
486  33
487  48
488  35
488  84
489  40
490  43
490  92
493  39
493  46
493  94
493  95
494  55
495  99
496  7
496  90
497  62
497  67
499  84
500  6
500  33
500  47
500  92
501  94
501  95
504  22
505  17
506  46
508  97
509  85
509  94
509  95
510  48
510  73
510  84
510  92
512  19
513  72
515  6
515  20
515  33
515  71
517  94
517  95
517  97
518  85
518  99
519  90
520  0
520  46
520  73
520  92
521  47
521  84
524  72
525  94
525  95
526  71
526  97
527  49
527  85
528  20
529  70
530  76
531  6
531  33
531  64
531  73
532  52
532  79
533  94
533  95
534  4
534  57
535  97
536  71
536  72
536  85
538  0
539  17
539  22
539  32
541  56
541  64
541  76
541  94
541  95
542  52
542  77
542  79
542  99
543  20
543  73
543  90
544  97
545  71
546  85
547  57
549  3
549  5
549  6
549  28
549  33
549  72
550  61
550  94
550  95
551  12
551  30
551  64
552  71
553  18
553  52
553  76
553  79
553  97
555  85
556  3
556  5
556  28
556  32
558  27
558  61
558  88
559  20
559  71
560  12
560  56
561  0
561  30
562  57
562  64
562  70
562  77
562  97
563  3
563  5
563  28
563  72
564  18
565  52
565  79
565  85
566  61
566  76
567  71
569  12
571  3
571  5
571  28
571  30
571  97
572  4
572  27
574  64
575  32
575  61
576  18
577  52
578  79
579  3
579  5
579  12
579  28
579  57
579  85
582  30
583  56
584  61
587  3
587  64
588  5
588  27
588  28
588  76
588  77
590  12
590  18
591  52
593  79
594  30
594  61
596  3
597  28
598  5
599  57
599  88
601  32
602  12
604  61
605  3
605  18
607  27
607  28
608  5
608  30
615  3
615  12
615  44
615  61
618  28
619  5
623  18
623  30
626  3
627  61
629  28
630  5
630  12
631  27
637  3
640  30
640  61
641  28
641  83
642  5
644  18
645  12
649  3
654  28
654  61
655  5
659  27
659  30
661  3
662  12
667  28
668  18
669  5
669  61
674  3
