53 0.813805 0.791884 0.00453837 5.5987s
54 0.813805 0.780458 0.00737018 5.58892s
55 0.813805 0.796959 0.00361287 5.58227s
56 0.813805 0.779806 0.00748065 5.55373s
57 0.813805 0.778942 0.00705865 5.60953s
58 0.813805 0.777493 0.00812462 5.53329s
59 0.813805 0.773223 0.00827431 5.65404s
60 0.813805 0.781744 0.00688557 5.5917s
61 0.813805 0.79578 0.00358773 5.57489s
62 0.813805 0.783123 0.0064313 5.60676s
63 0.813805 0.798252 0.00347656 5.55282s
64 0.813805 0.764925 0.010363 5.5414s
65 0.813805 0.781189 0.00696377 5.53691s
66 0.813805 0.785297 0.00577055 5.6862s
67 0.813805 0.785098 0.0060068 6.43907s
68 0.813805 0.780361 0.00677466 5.59186s
69 0.813805 0.783799 0.00597054 5.58838s
70 0.813805 0.770399 0.0097917 5.57149s
71 0.813805 0.771163 0.00891676 5.61555s
72 0.813805 0.797333 0.00375836 5.61582s
73 0.813805 0.764915 0.0103122 5.60665s
74 0.813805 0.800714 0.00261586 5.65468s
75 0.813805 0.772999 0.00907182 5.57849s
76 0.813805 0.777699 0.00765077 5.56014s
77 0.813805 0.790639 0.0045189 5.61845s
78 0.813805 0.786043 0.00592373 5.58502s
79 0.813805 0.776511 0.00809495 5.5224s
80 0.813805 0.783776 0.00683627 5.60207s
81 0.813805 0.771229 0.00953712 5.59061s
82 0.813805 0.772125 0.00916902 5.5955s
83 0.813805 0.77331 0.00877339 5.6217s
84 0.813805 0.800305 0.00270641 5.62926s
85 0.813805 0.785421 0.00589302 5.60974s
86 0.813805 0.77935 0.00775166 6.17785s
87 0.813805 0.77707 0.00821897 5.88172s
88 0.813805 0.774526 0.00858862 5.63008s
89 0.813805 0.7943 0.00430377 5.52296s
90 0.813805 0.762763 0.0104332 5.58762s
91 0.813805 0.776347 0.00744596 5.58032s
92 0.813805 0.789765 0.00506632 5.60069s
93 0.813805 0.781218 0.00693979 5.59342s
94 0.813805 0.794578 0.00409966 5.54994s
95 0.813805 0.789505 0.00533784 5.66075s
96 0.813805 0.785416 0.00635119 5.55641s
97 0.813805 0.79041 0.00474372 5.5563s
98 0.813805 0.785356 0.00613886 5.61652s
99 0.813805 0.783409 0.00698393 5.60827s
100 0.813805 0.777972 0.00770805 5.56541s
101 0.813805 0.786943 0.0055004 5.57211s
102 0.813805 0.783163 0.00657004 5.5865s
103 0.813805 0.771904 0.00867055 5.61298s
104 0.813805 0.77685 0.00755897 5.58637s
105 0.813805 0.7867 0.00593784 5.59363s
106 0.813805 0.768852 0.00956947 5.56414s
107 0.813805 0.791679 0.00489523 5.60354s
108 0.813805 0.784149 0.00654382 5.56931s
109 0.813805 0.780042 0.00732156 5.59016s
110 0.813805 0.777908 0.00726639 5.60351s
111 0.813805 0.783545 0.0067177 5.63609s
112 0.813805 0.785106 0.00597153 5.62378s
113 0.813805 0.786566 0.00578067 5.56457s
114 0.813805 0.797951 0.00367315 5.62376s
115 0.813914 0.787272 0.00575269 5.58916s
116 0.813914 0.779048 0.00798708 5.55262s
117 0.813914 0.780114 0.00752362 5.61459s
118 0.813915 0.782506 0.00689989 5.62437s
119 0.813915 0.786299 0.0062341 5.63669s
120 0.813916 0.791927 0.00479019 5.58328s
121 0.813916 0.780337 0.00746174 5.59299s
122 0.814271 0.768869 0.00938678 5.61737s
123 0.814355 0.771808 0.00951137 5.61306s
124 0.814856 0.773993 0.00741623 5.5694s
125 0.814939 0.767549 0.00924589 5.59994s
126 0.814939 0.772402 0.00832447 5.54606s
127 0.814939 0.785923 0.00642407 5.63307s
128 0.814939 0.779704 0.00756522 5.57382s
129 0.814939 0.792845 0.00505745 5.63287s
130 0.814939 0.774687 0.00838917 5.63439s
131 0.814939 0.78124 0.00693698 5.56762s
132 0.814939 0.778554 0.00836684 5.5726s
133 0.814939 0.784887 0.00682296 5.55864s
134 0.814939 0.777156 0.00851784 5.56523s
135 0.814939 0.786336 0.00598159 5.54066s
136 0.814939 0.783022 0.00706568 5.61934s
137 0.814939 0.783469 0.00656111 5.57238s
138 0.814939 0.787739 0.00644182 5.6212s
139 0.814939 0.789641 0.00542382 5.59551s
140 0.814939 0.794896 0.00439786 5.62908s
141 0.814939 0.785632 0.00634073 7.36883s
142 0.814939 0.794217 0.00450849 5.63703s
143 0.814939 0.776497 0.00846012 5.54191s
144 0.814939 0.777122 0.00760775 5.60156s
145 0.814939 0.785569 0.00629329 5.5478s
146 0.814939 0.779933 0.00698396 5.58499s
147 0.814939 0.771245 0.00907629 5.59544s
148 0.814939 0.778966 0.00683551 5.57016s
149 0.814939 0.792716 0.00486698 5.54645s
150 0.814939 0.777715 0.00805602 5.68543s
151 0.814939 0.790919 0.00476891 5.57442s
152 0.814939 0.777837 0.00843906 5.55527s
153 0.814939 0.769794 0.0091921 5.55874s
154 0.814939 0.768945 0.00985117 5.56355s
155 0.814939 0.789889 0.00549348 5.62389s
156 0.814939 0.800506 0.00316117 5.58014s
157 0.814939 0.790998 0.00482934 5.59487s
158 0.814939 0.793063 0.00466174 5.57945s
159 0.814939 0.782344 0.00704505 5.58482s
160 0.814939 0.784268 0.00690135 5.60563s
161 0.814939 0.797921 0.0037023 5.66032s
162 0.814939 0.771862 0.00944625 5.56983s
163 0.814939 0.784663 0.00649409 5.65562s
164 0.814939 0.793693 0.00472352 5.63516s
165 0.814939 0.781712 0.00726741 5.52776s
166 0.814939 0.78164 0.0074124 5.5853s
167 0.814939 0.794728 0.0043644 5.63082s
168 0.814939 0.783118 0.00712483 5.58197s
169 0.814939 0.782784 0.00708452 5.566s
170 0.814939 0.772096 0.00870932 5.60282s
171 0.814939 0.793051 0.00465922 5.86584s
172 0.814939 0.783651 0.00678497 5.59113s
173 0.814939 0.77991 0.00754822 5.5744s
174 0.814939 0.80036 0.00288657 5.64487s
175 0.814939 0.798964 0.00314286 5.58031s
176 0.814939 0.78145 0.00741306 5.54394s
177 0.814939 0.793749 0.00469245 5.60879s
178 0.814939 0.795035 0.00392655 5.59616s
179 0.814939 0.770947 0.00907533 5.58549s
180 0.814939 0.786817 0.00618109 5.55565s
181 0.814939 0.787658 0.00599091 5.65671s
182 0.814939 0.792994 0.00436273 5.53989s
183 0.814939 0.780115 0.00740345 5.58093s
184 0.814939 0.782745 0.00733786 5.62519s
185 0.814939 0.786237 0.00611065 5.56869s
186 0.814939 0.782755 0.00721015 5.59623s
187 0.814939 0.777562 0.00827606 5.55463s
188 0.814939 0.777334 0.00770174 5.61868s
189 0.814939 0.782194 0.00678763 5.55787s
190 0.814939 0.774005 0.00881475 5.53526s
191 0.814939 0.794528 0.00465331 5.56419s
192 0.814939 0.784903 0.00621055 5.58475s
193 0.814939 0.799662 0.00290816 5.58732s
194 0.814939 0.792779 0.00480336 5.59739s
195 0.814939 0.792046 0.00494596 5.61055s
196 0.814939 0.792372 0.00470584 6.28552s
197 0.814939 0.791854 0.00487895 5.62847s
198 0.814939 0.77693 0.00803292 5.56181s
199 0.814939 0.788947 0.00572374 5.62929s
200 0.814939 0.754701 0.0120883 5.55655s
201 0.814939 0.784205 0.00663205 5.59826s
202 0.814939 0.791471 0.00529352 5.5918s
203 0.814939 0.79572 0.00414319 5.56941s
204 0.814939 0.774469 0.00807294 5.63503s
205 0.814939 0.778077 0.00808107 5.64323s
206 0.814939 0.782074 0.00700931 5.60537s
207 0.814939 0.77482 0.00817396 5.55102s
208 0.814939 0.784654 0.00677118 5.5659s
209 0.814939 0.779438 0.00733742 5.57071s
210 0.814939 0.770854 0.00941397 5.53731s
211 0.814939 0.783531 0.0068976 5.56205s
212 0.814939 0.790074 0.00447226 5.62879s
213 0.814939 0.783567 0.0069231 5.60219s
214 0.814939 0.776184 0.00868132 5.55627s
215 0.814939 0.77612 0.00801495 5.57167s
216 0.814939 0.781054 0.00692158 5.52689s
217 0.814939 0.788889 0.00553831 5.62284s
218 0.814939 0.772134 0.00865164 5.59014s
219 0.814939 0.789061 0.00571276 5.58549s
220 0.814939 0.775789 0.00840012 5.59897s
221 0.814939 0.772768 0.00903729 5.57815s
222 0.814939 0.777937 0.00755034 5.61842s
223 0.814939 0.787704 0.00608176 5.54787s
224 0.814939 0.784922 0.00610546 5.59899s
225 0.814939 0.786594 0.00617607 5.56927s
226 0.814939 0.771339 0.00934929 5.53593s
227 0.814939 0.776884 0.00811538 5.59573s
228 0.814939 0.778476 0.00820257 5.60914s
229 0.814939 0.777902 0.00768438 5.67028s
230 0.814939 0.780751 0.00714392 5.54706s
231 0.814939 0.784046 0.00700143 5.59503s
232 0.814939 0.786085 0.00614993 5.59426s
233 0.814939 0.781359 0.00697647 5.57139s
234 0.814939 0.778439 0.00753774 5.56015s
235 0.814939 0.797577 0.0037279 5.53578s
236 0.814939 0.764904 0.0106265 5.63359s
237 0.814939 0.797402 0.00330308 5.58218s
238 0.814939 0.788206 0.00536967 5.56067s
239 0.814939 0.780465 0.00740176 5.59357s
240 0.814939 0.798603 0.00354184 5.54802s
241 0.814939 0.78212 0.00663407 5.55598s
242 0.814939 0.778346 0.00765117 5.62688s
243 0.814939 0.792541 0.00477879 5.55826s
244 0.814939 0.778367 0.00800288 5.616s
245 0.814939 0.785424 0.0059854 5.55454s
246 0.814939 0.791059 0.0050958 5.54265s
247 0.814939 0.792607 0.00439071 5.58132s
248 0.814939 0.772001 0.00906567 5.60306s
249 0.814939 0.785546 0.00673702 6.80926s
250 0.814939 0.779693 0.0077114 5.61147s
251 0.814939 0.772184 0.00906755 5.6201s
252 0.814939 0.790087 0.00548999 5.62244s
253 0.814939 0.793816 0.00421784 5.55198s
254 0.814939 0.779968 0.00706559 5.61804s
255 0.814939 0.784823 0.00636338 5.56863s
256 0.814939 0.783791 0.00635083 5.56227s
257 0.814939 0.785826 0.00590611 5.63059s
258 0.814939 0.790119 0.00544707 5.56305s
259 0.814939 0.778448 0.00753449 5.60902s
260 0.814939 0.778431 0.00813952 5.60357s
261 0.814939 0.778264 0.00755091 5.61644s
262 0.814939 0.787007 0.00557351 5.59259s
263 0.814939 0.787688 0.00602617 5.5909s
264 0.814939 0.79053 0.00525194 5.54495s
265 0.814939 0.795807 0.00415665 5.5958s
266 0.814939 0.779449 0.00772995 5.63464s
267 0.814939 0.76983 0.00975994 5.60204s
268 0.814939 0.794651 0.00451462 5.6111s
269 0.814939 0.787735 0.00604919 5.57285s
270 0.814939 0.785371 0.00655459 5.63043s
271 0.814939 0.790095 0.00527282 5.61527s
272 0.814939 0.757914 0.0122212 5.62225s
273 0.814939 0.787528 0.00587257 5.55366s
274 0.814939 0.788519 0.00510022 5.63052s
275 0.814939 0.780132 0.00810219 5.56077s
276 0.814939 0.776475 0.00852254 5.5647s
277 0.814939 0.785901 0.00668847 5.619s
278 0.814939 0.778487 0.00722331 5.54872s
279 0.814939 0.787298 0.00628679 5.54633s
280 0.814939 0.777609 0.00758279 5.61014s
281 0.814939 0.7803 0.00798006 5.57561s
282 0.814939 0.772718 0.00961061 5.60546s
283 0.814939 0.804505 0.00241581 5.69969s
284 0.814939 0.777832 0.00815529 5.58603s
285 0.814939 0.776531 0.00853913 5.58214s
286 0.814939 0.781464 0.00751954 5.53728s
287 0.814939 0.788487 0.00546106 5.59641s
288 0.814939 0.782716 0.00663828 5.53638s
289 0.814939 0.776748 0.00770688 5.60616s
290 0.814939 0.783058 0.00709555 5.63584s
291 0.814939 0.783191 0.00701686 5.58189s
292 0.814939 0.78694 0.00618432 5.54313s
293 0.814939 0.781508 0.00663899 5.5875s
294 0.814939 0.785357 0.00606066 5.60081s
295 0.814939 0.78932 0.00530327 5.65756s
296 0.814939 0.796739 0.0039605 5.5578s
297 0.814939 0.786098 0.00582268 5.59479s
298 0.814939 0.778913 0.00796358 5.55464s
299 0.814939 0.779489 0.00793758 5.56693s
300 0.814939 0.777388 0.00850352 5.58041s
301 0.814939 0.790974 0.00481918 5.55238s
302 0.814939 0.7859 0.00606846 5.59436s
303 0.814939 0.776621 0.00833922 5.60573s
304 0.814939 0.78471 0.00648978 5.58887s
305 0.814939 0.786825 0.00631904 5.60334s
306 0.814939 0.773865 0.00873853 5.55296s
307 0.814939 0.785966 0.00604966 5.56469s
308 0.814939 0.77748 0.00811885 5.58793s
309 0.814939 0.784728 0.00662081 5.52339s
310 0.814939 0.786682 0.00606408 5.57592s
311 0.814939 0.783454 0.00676844 5.58634s
312 0.814939 0.778741 0.00751009 5.56005s
313 0.814939 0.790704 0.00529192 5.54319s
314 0.814939 0.796459 0.00386598 5.58385s
315 0.814939 0.794542 0.00420462 5.55853s
316 0.814939 0.78938 0.0057179 5.54944s
317 0.814939 0.777273 0.00859721 5.58043s
318 0.814939 0.787385 0.00596905 5.64365s
319 0.814939 0.791968 0.00473373 5.57312s
320 0.814939 0.771254 0.0095361 5.57882s
321 0.814939 0.771407 0.00921723 5.62393s
322 0.814939 0.781024 0.00727836 5.58729s
323 0.814939 0.791101 0.00488898 5.56231s
324 0.814939 0.787659 0.00587545 5.62694s
325 0.814939 0.778971 0.00823275 5.62252s
326 0.814939 0.786152 0.00638721 5.63343s
327 0.814939 0.788447 0.00584405 5.60982s
328 0.814939 0.77548 0.00755274 5.57947s
329 0.814939 0.785688 0.00629192 5.60722s
330 0.814939 0.78191 0.00730867 5.58306s
331 0.814939 0.800798 0.00288087 5.59567s
332 0.814939 0.785403 0.00653151 5.61461s
333 0.814939 0.794844 0.0046099 5.57958s
334 0.814939 0.785697 0.00640668 5.63418s
335 0.814939 0.794649 0.00446596 5.59807s
336 0.814939 0.788333 0.00543036 5.9932s
337 0.814939 0.796889 0.00393773 5.95093s
338 0.814939 0.784127 0.00663541 5.66697s
339 0.814939 0.774198 0.00839806 5.97881s
340 0.814939 0.789616 0.00509275 6.32586s
341 0.814939 0.785597 0.00627833 6.49562s
342 0.814939 0.793874 0.00461911 5.80082s
343 0.814939 0.769491 0.0094851 5.93558s
344 0.814939 0.783133 0.00668586 5.70556s
345 0.814939 0.794766 0.00395628 5.76595s
346 0.814939 0.785859 0.00678841 5.6632s
347 0.814939 0.785763 0.00630623 5.64276s
348 0.814939 0.780731 0.00731011 5.73142s
349 0.814939 0.801023 0.00271916 5.70145s
350 0.814939 0.768036 0.010249 5.62689s
351 0.814939 0.77114 0.00938134 5.69973s
352 0.814939 0.800289 0.00301169 5.69306s
353 0.814939 0.77343 0.00885994 5.7038s
354 0.814939 0.777326 0.00751187 5.71591s
355 0.814939 0.784759 0.00614688 5.6553s
356 0.814939 0.779182 0.00757421 5.70381s
357 0.814939 0.785048 0.00635898 7.15605s
358 0.814939 0.789632 0.00576459 5.77827s
359 0.814939 0.763212 0.0102359 5.65372s
360 0.814939 0.77818 0.00714328 5.69722s
361 0.814939 0.757703 0.0111141 5.69586s
362 0.814939 0.778257 0.00793844 5.75154s
363 0.814939 0.785345 0.0060175 5.74071s
364 0.814939 0.783841 0.0066356 5.61371s
365 0.814939 0.787654 0.0054796 5.66391s
366 0.814939 0.79023 0.00528936 5.72309s
367 0.814939 0.794136 0.00482279 5.67266s
368 0.814939 0.774796 0.00831091 5.70571s
369 0.814939 0.778362 0.00781762 5.7019s
370 0.814939 0.783817 0.00626789 5.73801s
371 0.814939 0.775797 0.00828541 5.89475s
372 0.814939 0.776262 0.00856706 5.92026s
373 0.814939 0.78533 0.0063959 6.69018s
374 0.814939 0.785835 0.006298 7.37908s
375 0.814939 0.78346 0.00689685 7.51296s
376 0.814939 0.781168 0.00760298 6.75189s
377 0.814939 0.79342 0.00492401 5.78169s
378 0.814939 0.801471 0.00274323 5.89911s
379 0.814939 0.779448 0.00714591 5.67939s
380 0.814939 0.78597 0.00584089 5.72582s
381 0.814939 0.790994 0.00498246 5.78226s
382 0.814939 0.78541 0.00628404 5.73637s
383 0.814939 0.783598 0.00684145 5.67038s
384 0.814939 0.785015 0.00646136 5.69666s
385 0.814939 0.786827 0.00610452 5.80168s
386 0.814939 0.772969 0.00924376 5.71755s
387 0.814939 0.790339 0.0049417 5.69533s
388 0.81494 0.770943 0.00911038 6.03532s
389 0.81494 0.787921 0.00540796 5.7625s
390 0.81494 0.780677 0.00724918 5.73681s
391 0.81494 0.798206 0.00325077 5.6979s
392 0.81494 0.786472 0.00611146 6.00254s
393 0.81494 0.790485 0.0051427 5.6869s
394 0.81494 0.79454 0.00445844 5.75101s
395 0.81494 0.79146 0.00521362 5.66166s
396 0.81494 0.792553 0.00496946 5.70823s
397 0.81494 0.777806 0.00824925 5.66648s
398 0.81494 0.785102 0.00630149 5.70162s
399 0.81494 0.779805 0.00756127 5.66841s
400 0.81494 0.787318 0.00653805 5.65792s
401 0.81494 0.765183 0.0106904 5.65907s
402 0.81494 0.791792 0.00510223 5.71489s
403 0.81494 0.781548 0.00709391 5.63986s
404 0.81494 0.792157 0.00447075 5.72861s
405 0.81494 0.790237 0.00526953 5.73798s
406 0.81494 0.776715 0.00843197 5.68732s
407 0.81494 0.794721 0.0048378 5.79484s
408 0.81494 0.778884 0.00778061 5.70383s
409 0.81494 0.790888 0.0049632 5.67132s
410 0.81494 0.792225 0.00486801 5.78733s
411 0.81494 0.772982 0.00848918 5.69074s
412 0.81494 0.786244 0.00643051 5.73777s
413 0.81494 0.775279 0.0087519 5.71314s
414 0.81494 0.781292 0.00757761 5.70986s
415 0.81494 0.791894 0.00517166 5.68441s
416 0.81494 0.782456 0.007023 5.69895s
417 0.81494 0.773768 0.00873214 5.74654s
418 0.81494 0.785869 0.00642642 5.68999s
419 0.81494 0.776619 0.00809917 5.65405s
420 0.81494 0.777952 0.0081093 5.75702s
421 0.81494 0.790939 0.00485879 5.68727s
422 0.81494 0.786289 0.00613237 5.6641s
423 0.81494 0.78206 0.00688568 5.72727s
424 0.81494 0.79563 0.00369317 5.73634s
425 0.81494 0.784544 0.00656875 5.77306s
426 0.81494 0.784267 0.00601923 5.66136s
427 0.81494 0.779934 0.00724129 5.74166s
428 0.81494 0.792418 0.00481657 5.6953s
429 0.81494 0.779627 0.00765931 5.70672s
430 0.81494 0.78092 0.00726038 5.68884s
431 0.81494 0.799449 0.00339185 5.69647s
432 0.81494 0.759485 0.0111529 5.75026s
433 0.81494 0.77349 0.00869848 5.83008s
434 0.81494 0.787164 0.00616689 5.76537s
435 0.81494 0.785239 0.00639587 6.17169s
436 0.81494 0.791864 0.00509576 5.8327s
437 0.81494 0.785361 0.00629607 5.93139s
438 0.81494 0.793799 0.00470998 5.72925s
439 0.81494 0.778216 0.00806707 5.56239s
440 0.81494 0.779657 0.00760806 5.56308s
441 0.81494 0.796678 0.00364504 5.61377s
442 0.81494 0.778589 0.00695002 5.59345s
443 0.81494 0.783364 0.00699438 5.5648s
444 0.81494 0.790959 0.00516365 5.5493s
445 0.81494 0.77265 0.00907371 5.61914s
446 0.81494 0.789551 0.00480709 5.55091s
447 0.81494 0.796341 0.00408444 5.56651s
448 0.81494 0.786563 0.00585557 5.59043s
449 0.81494 0.802717 0.00266802 5.59357s
450 0.81494 0.793045 0.00501665 5.60268s
451 0.81494 0.786942 0.00593101 5.5973s
452 0.81494 0.77993 0.00761016 5.62005s
453 0.81494 0.785475 0.00618544 5.59462s
454 0.81494 0.784642 0.00633587 5.61098s
455 0.81494 0.780901 0.0075262 5.59969s
456 0.81494 0.768882 0.00942807 5.59059s
457 0.81494 0.787303 0.00544403 5.6048s
458 0.81494 0.775455 0.0086309 5.54133s
459 0.81494 0.78436 0.00593762 5.62377s
460 0.81494 0.775389 0.00851361 5.61467s
461 0.81494 0.769603 0.00943993 5.55185s
462 0.81494 0.776957 0.00773047 6.78607s
463 0.81494 0.764043 0.010969 5.63455s
464 0.81494 0.771523 0.00954422 5.59253s
465 0.81494 0.792078 0.00495015 5.61226s
466 0.81494 0.783122 0.00648974 5.56581s
467 0.81494 0.790416 0.00514094 5.62376s
468 0.81494 0.794476 0.00418342 5.62769s
469 0.81494 0.794463 0.00435336 5.55451s
470 0.81494 0.760956 0.0117027 5.54878s
471 0.81494 0.780049 0.00796076 5.59074s
472 0.81494 0.785734 0.00633122 5.56887s
473 0.81494 0.776516 0.00920758 5.61724s
474 0.81494 0.788717 0.0056499 5.612s
475 0.81494 0.78177 0.00730772 5.56162s
476 0.81494 0.77494 0.00835298 5.53759s
477 0.81494 0.778097 0.00782812 5.63949s
478 0.81494 0.789741 0.00557039 5.59106s
479 0.81494 0.792878 0.00461437 5.53191s
480 0.81494 0.784126 0.0064303 5.6151s
481 0.81494 0.783421 0.00692828 5.60584s
482 0.81494 0.786423 0.00604563 5.57745s
483 0.81494 0.785103 0.00666369 5.57482s
484 0.81494 0.773248 0.00890016 5.63196s
485 0.81494 0.789898 0.00486858 5.64941s
486 0.81494 0.786385 0.00621481 5.60855s
487 0.81494 0.780122 0.00745168 5.60973s
488 0.81494 0.78269 0.00637706 5.52572s
489 0.81494 0.784001 0.00647972 5.51605s
490 0.81494 0.793069 0.00494588 5.61691s
491 0.81494 0.78265 0.00678638 5.61544s
492 0.81494 0.783228 0.00669427 5.59452s
493 0.81494 0.780364 0.00730051 5.58745s
494 0.81494 0.778354 0.00784141 5.55034s
495 0.81494 0.774932 0.00882297 5.56313s
496 0.81494 0.777202 0.00811117 5.64968s
497 0.81494 0.778332 0.00774031 5.58928s
498 0.81494 0.784628 0.00699635 5.59342s
499 0.81494 0.766758 0.0100399 5.56342s
500 0.81494 0.781505 0.0069092 5.63191s
501 0.81494 0.775173 0.00868495 5.62178s
502 0.81494 0.779768 0.00780806 5.63126s
503 0.81494 0.79894 0.00333939 5.55605s
504 0.81494 0.781915 0.00689869 5.62148s
505 0.81494 0.786764 0.00604038 5.64051s
506 0.81494 0.778077 0.00826217 6.00734s
507 0.81494 0.785291 0.00663335 5.55235s
508 0.81494 0.787824 0.00642476 5.54622s
509 0.81494 0.788619 0.00600026 5.68543s
510 0.81494 0.781147 0.00757568 5.66518s
511 0.81494 0.782837 0.00708832 5.60464s
512 0.81494 0.789279 0.00616405 5.56072s
513 0.81494 0.792481 0.00538849 5.54983s
514 0.81494 0.773642 0.00886275 5.63458s
515 0.81494 0.781816 0.0071149 5.68831s
516 0.81494 0.774016 0.00816706 5.58166s
517 0.81494 0.788238 0.00533224 5.59545s
518 0.81494 0.772649 0.0094399 5.61282s
519 0.81494 0.78638 0.00634312 5.60713s
520 0.81494 0.799469 0.00292687 5.61699s
521 0.81494 0.770216 0.00916977 5.59397s
522 0.81494 0.781301 0.00665067 5.67184s
523 0.81494 0.795061 0.00412185 5.60313s
524 0.81494 0.790688 0.00520923 5.57296s
525 0.81494 0.770674 0.00984529 5.62563s
526 0.81494 0.791149 0.00540939 5.58328s
527 0.81494 0.786406 0.0062706 5.58818s
528 0.81494 0.783479 0.0061382 5.61284s
529 0.81494 0.790559 0.0056082 5.60467s
530 0.81494 0.786994 0.00577909 5.59452s
531 0.81494 0.781409 0.00677917 5.60648s
532 0.81494 0.777243 0.00817476 5.59541s
533 0.81494 0.798496 0.00314189 5.52497s
534 0.81494 0.782253 0.00691395 5.58195s
535 0.81494 0.777709 0.00804603 5.54585s
536 0.81494 0.778256 0.00828356 5.62335s
537 0.81494 0.782045 0.00698125 5.63738s
538 0.81494 0.773408 0.0082665 5.57769s
539 0.81494 0.778232 0.00822162 5.60214s
540 0.81494 0.790874 0.00511054 5.58001s
541 0.81494 0.776859 0.00812122 5.59549s
542 0.81494 0.783503 0.00692893 5.54689s
543 0.81494 0.78703 0.00581077 5.5896s
544 0.81494 0.78202 0.00690534 5.61912s
545 0.81494 0.792638 0.00478177 5.5943s
546 0.81494 0.774064 0.0095381 5.62696s
547 0.81494 0.792311 0.00510133 5.57682s
548 0.81494 0.784752 0.00660597 5.57964s
549 0.81494 0.775321 0.00834564 5.58122s
550 0.81494 0.775262 0.00871839 5.60522s
551 0.81494 0.787994 0.00552606 5.55622s
552 0.81494 0.787028 0.00624984 5.68854s
553 0.81494 0.785488 0.00567751 5.58955s
554 0.81494 0.776447 0.00753021 5.56606s
555 0.81494 0.78674 0.00579654 5.64584s
556 0.81494 0.778338 0.00771009 5.57036s
557 0.81494 0.793005 0.00473625 5.62929s
558 0.81494 0.789627 0.00501807 5.61228s
559 0.81494 0.767805 0.0101519 5.57637s
560 0.81494 0.7967 0.0039524 5.62136s
561 0.81494 0.785589 0.00660588 5.55474s
562 0.81494 0.780955 0.00720046 5.53353s
563 0.81494 0.794453 0.00443231 5.60362s
564 0.81494 0.787259 0.00510948 5.55606s
565 0.81494 0.795179 0.00466304 5.64526s
566 0.81494 0.780555 0.00782386 5.59547s
567 0.81494 0.801505 0.00272709 5.55979s
568 0.81494 0.775219 0.00835449 5.5838s
569 0.81494 0.776875 0.00870666 5.59171s
570 0.81494 0.786917 0.00630607 6.72558s
571 0.81494 0.782616 0.00732455 5.64506s
572 0.81494 0.79762 0.00386736 5.63691s
573 0.81494 0.792004 0.00490314 5.61204s
574 0.81494 0.785496 0.0058337 5.57776s
575 0.81494 0.79355 0.00468067 5.61336s
576 0.81494 0.770499 0.00941086 5.54975s
577 0.81494 0.781185 0.00758009 5.56857s
578 0.81494 0.792386 0.00525637 5.59307s
579 0.81494 0.784205 0.00697765 5.61072s
580 0.81494 0.771228 0.00948733 5.55995s
581 0.81494 0.788084 0.00600671 5.57265s
582 0.81494 0.772549 0.00841729 5.57696s
