14  35
14  44
15  37
15  42
17  6
17  73
18  38
18  41
18  89
18  90
19  85
19  92
19  94
20  87
22  0
22  21
22  32
22  79
23  2
23  47
23  58
23  77
24  33
24  46
25  30
25  49
26  1
26  29
26  50
26  78
28  34
28  45
31  3
31  12
31  35
31  44
31  67
31  76
35  37
35  42
36  90
37  31
37  48
38  89
38  94
39  92
40  6
40  73
40  85
41  87
44  38
44  41
52  32
53  21
53  35
53  44
54  0
54  79
55  90
58  94
60  89
60  92
61  30
62  2
62  42
62  58
62  77
63  47
63  85
64  37
65  87
67  33
67  46
71  60
74  1
74  90
77  95
78  94
81  6
81  92
82  29
82  50
82  73
83  49
84  89
85  35
86  44
88  78
88  85
91  19
91  87
93  90
97  41
98  32
98  38
98  94
103  21
103  92
109  42
109  84
110  89
112  90
115  85
118  94
119  45
120  30
120  34
120  87
124  92
130  90
135  37
137  89
138  94
144  85
145  92
148  90
151  87
153  32
157  94
165  89
165  90
166  21
166  85
166  92
169  76
169  77
171  33
172  35
172  95
176  44
176  94
178  73
182  37
182  90
183  87
185  30
186  92
187  85
188  38
189  34
194  89
194  94
196  77
199  33
199  90
203  1
206  92
207  32
207  76
207  85
208  42
209  12
209  21
212  94
215  90
216  87
217  67
223  89
225  92
226  73
226  85
227  37
229  94
231  77
231  90
232  3
237  33
238  34
239  0
241  95
242  6
242  79
244  30
244  92
246  90
246  94
247  85
248  38
250  87
253  89
257  32
261  90
261  92
262  21
263  94
271  35
272  44
272  87
272  90
273  89
273  92
275  58
276  60
279  1
279  31
279  48
279  94
280  2
282  78
283  90
285  92
286  35
287  44
288  85
288  87
289  89
291  47
294  90
295  94
296  41
297  92
298  95
299  30
304  1
304  35
304  44
304  87
305  32
305  89
305  90
307  31
307  42
307  48
309  92
311  94
313  46
313  78
316  90
320  87
321  89
321  92
324  35
324  44
324  85
326  90
326  94
333  87
333  89
333  92
338  49
338  85
340  90
341  1
341  47
343  58
343  89
344  78
344  87
348  35
348  44
350  84
351  85
352  92
353  49
353  89
355  87
356  47
357  31
358  48
359  90
361  58
363  89
364  85
365  87
366  94
368  19
370  78
370  92
371  49
373  89
374  47
375  44
375  87
376  35
377  85
377  90
382  58
382  84
382  89
385  87
387  92
390  2
390  45
390  85
391  46
391  89
391  94
392  37
393  6
393  49
394  3
394  90
395  47
395  87
398  41
398  42
400  89
401  58
403  2
403  85
403  92
405  46
405  78
405  87
406  44
406  45
407  35
407  50
407  94
409  89
410  29
410  90
413  3
414  6
415  87
416  85
417  84
418  2
418  89
419  42
419  92
420  47
420  49
421  46
422  41
423  94
424  58
425  45
425  87
426  90
427  89
429  85
434  92
435  2
435  87
436  89
437  3
437  31
437  48
439  44
439  94
440  35
440  46
442  6
442  85
442  90
445  81
445  87
445  89
446  42
447  78
449  92
450  47
454  84
454  89
455  49
455  85
455  87
456  58
457  90
459  19
462  92
463  89
465  87
465  90
466  94
468  85
470  1
471  92
472  35
472  44
472  89
473  37
473  90
475  21
475  32
475  87
476  30
478  94
480  92
481  85
481  89
481  90
481  95
485  87
487  47
489  90
489  92
490  32
490  94
491  1
491  21
493  30
493  84
494  89
497  90
498  92
501  77
501  85
501  87
502  33
502  73
502  94
503  35
504  34
504  44
504  60
504  76
505  38
505  78
505  90
506  21
507  32
507  92
507  95
508  37
509  0
511  79
511  89
512  48
513  30
513  77
513  90
514  33
514  94
515  31
516  1
516  85
516  87
516  92
519  34
519  73
520  76
521  90
523  21
523  37
524  38
525  94
526  77
527  32
527  33
527  35
527  79
527  92
529  50
529  67
531  41
531  85
532  6
532  37
532  90
533  89
535  95
536  94
537  30
537  34
537  79
538  76
540  73
541  50
541  77
541  92
542  21
542  33
542  37
543  67
543  90
544  6
544  41
546  85
546  98
547  94
548  38
548  79
550  32
553  37
554  50
554  90
554  92
557  77
558  6
558  34
558  41
558  94
559  33
559  67
560  35
561  76
561  79
561  85
564  37
564  95
565  21
565  30
565  90
566  92
568  73
568  94
569  50
571  35
573  6
573  90
574  41
574  92
575  79
575  85
575  87
576  37
576  77
576  89
577  32
578  67
579  94
580  33
580  35
580  38
581  90
582  92
584  34
587  50
587  87
588  44
588  60
589  85
589  89
589  90
589  94
590  1
590  92
591  21
591  35
592  37
592  76
594  95
596  87
596  89
596  90
597  85
598  77
598  92
599  30
600  94
603  89
603  90
604  87
605  33
605  85
606  44
606  92
607  32
608  48
609  31
609  49
609  94
610  47
610  58
610  73
610  78
610  89
610  90
611  42
612  87
613  1
613  84
614  92
616  2
616  12
616  85
617  46
617  89
617  94
618  45
